deltant,deltmed,deltpost,ssp
0.0009731821318519156,0.002288034929398302,0.0,0.0
0.0037538105465599104,0.00525300204038669,0.014259069986333419,0.010426784086136044
0.0076171834311673375,0.005563692738334714,0.009176717545732689,0.0122669408854205
0.0029916012689150304,0.005656936901476213,0.014566812121547769,0.012365704937806513
0.00347256717792814,0.0041079254259929815,0.012219844864826275,0.013928474389076703
0.0036081306527184806,0.005137454549388876,0.01406339590050194,0.009316745153908
0.0029618815573390833,0.005066647962062459,0.015480135320433196,0.011493717877073917
0.005459057467884514,0.0061188182784820645,0.011530946661037312,0.010727486837342962
0.0,0.0030965883503063793,0.009801073640306803,0.008978955597401085
0.0795426469006118,0.03018666228346268,0.007563426707603062,0.02093139704395597
0.13608688025575225,0.06532327283919015,0.013331595936671162,0.03761560108128648
0.1907002047728034,0.08748662763073282,0.01334291769445788,0.05914988554219337
0.25947691225685354,0.11512320383182968,0.012930771921075848,0.05122195745485744
0.2272336827767345,0.16028762866712243,0.016661803181832278,0.03791147005568233
0.20668539865591054,0.1529808950345704,0.018265694863748405,0.03841051571731364
0.16325327713289464,0.22501917304817795,0.027262508879238055,0.04889265155816945
0.15904239429676884,0.26224313464385074,0.02921542926707255,0.04918512088072891
0.1324124431349515,0.1287403072778625,0.020990876490387524,0.054886095064002084
0.17956142849966092,0.12508560034084218,0.02983807214929535,0.03619846131418023
0.1600264063661203,0.10479010893105566,0.02408625167013973,0.07423706780005059
0.15638928988727752,0.13119327569734346,0.061254834825093356,0.10732417670485424
0.3824631792135552,0.19775060492045565,0.07203812924585021,0.12258233642296522
0.4512626830310705,0.2296146366762302,0.07042477424905848,0.1232560239402074
0.45396855386104873,0.26981458083170673,0.0887984372711897,0.12719295489331364
0.35288392219789777,0.19261198901746499,0.1786905154304628,0.1255509861403665
0.27298872640631966,0.1715752682147012,0.11874457397059422,0.12364301793918632
0.2253698753121738,0.12902024531496098,0.03758071847193602,0.06157281331343096
0.22339200779967847,0.12464920971942234,0.03334333714051293,0.065198403099657
0.2810753343801845,0.200739979633561,0.05508543457298685,0.10168978943662298
0.5154123296280421,0.2697183749456577,0.06614120105514722,0.12876144734887923
0.5997069840177506,0.28529563140358555,0.07709462689985104,0.13154937434908182
0.48169168182861455,0.2764306139370848,0.07726766393881111,0.10574300481021276
0.47920836220310764,0.22175460768235852,0.035876893282070346,0.08772829774403798
0.5338534198581629,0.1904547045468689,0.039035026520381565,0.08409856810576763
0.5085402288530806,0.22174638930573298,0.03753504849422435,0.087398475861298
0.5950238909045176,0.22708061921697584,0.047790735067383176,0.0898268408670565
0.6623400535894601,0.24784566530044047,0.060030489227937175,0.09555996951661058
0.622483374228404,0.27589651620442923,0.06318179357495768,0.09126347393142734
0.5092868483317539,0.23103033533538778,0.04013213359024508,0.07435415418795176
0.6147322840449981,0.2734258615043308,0.06632316664074041,0.08028956735113033
0.49996535715784646,0.14323877700428403,0.037387992594667144,0.062355678683568685
0.4878346882383904,0.25258772483004965,0.04207591996589712,0.06134870167070092
0.47795729171086043,0.13248626341237416,0.024614135546695008,0.06808689929864206
0.5419450116498028,0.16307588679564786,0.026813518446106733,0.061875497394318656
0.6346686006771821,0.2130618000485955,0.046850938672319334,0.07129050249444134
0.5956079032736195,0.23227950489261465,0.06323533958513146,0.0877828480657399
0.7148691083307678,0.23757572358827803,0.04991490068936545,0.07794878145650633
0.6836927675047263,0.23924609917764947,0.058114031590999364,0.06547623241307239
0.4489141774078831,0.17793703159722773,0.039739472005265335,0.07007081777458855
0.6395983380376309,0.21147179919007772,0.040950104675930715,0.07466605558619444
0.7300353494700482,0.2248139642462945,0.0349092484473968,0.060666082525464335
0.8623299651929228,0.2264421429425301,0.04274669483909846,0.06960387958721569
0.6879406158844484,0.19725428127230027,0.03555331516645588,0.08060382507022683
0.6122102613062348,0.20294707464819184,0.024935024679608047,0.057960456090198634
0.7121308147049336,0.19883431231486073,0.02671762776897713,0.07588783362466871
0.5749542684682766,0.2394395206082777,0.028294664859548683,0.08032709678113019
0.7975680161948223,0.18544322223235743,0.03817160731862104,0.09848472823191128
0.8094080230170865,0.2798598207245683,0.0429043003625207,0.09166512826656661
0.4755128838510932,0.1457640195383503,0.029543655967055688,0.09242112325640112
0.6839418685507233,0.22698748693327395,0.032481504638157514,0.07729404622065267
0.5747711542629865,0.1376746289757478,0.025111476236524925,0.08266723589571909
0.43122130348885446,0.1591110797827661,0.030487775016685863,0.0807566861837332
0.38222440639946204,0.10052424739825218,0.025212315886714576,0.07897473490534539
0.5689772375728661,0.24181705166348863,0.04068164190604963,0.09578584113364709
0.8367612608001768,0.22824023258887585,0.02799927875942714,0.11223414369920759
0.7257520263918946,0.1868965839668585,0.03330319848746774,0.08820988006917617
0.7946820461618368,0.2353000772600473,0.03723740568489653,0.1034554774294523
1.0,0.22023915852201834,0.030199444477195556,0.08996258640056373
0.7636933738204241,0.19264165662783916,0.0381399627175767,0.06581201671044767
0.664529402477255,0.2141976780951645,0.028009840887858465,0.0805346165542007
0.5281610673275119,0.172179487093419,0.03397356777953188,0.08006764500122057
0.3400362206453132,0.1826113716045696,0.033854386543970376,0.10680726415741501
0.5396067076058162,0.23351691128012822,0.047489741471796014,0.1175055733034989
0.4966790744383027,0.15602984789405644,0.05555220506710848,0.1117008114947838
0.3998687812737211,0.1808671556873235,0.0679001180079171,0.09999041505636001
0.23137390413337175,0.20325446422079113,0.06935753098297434,0.08407553218335516
0.39544163048416425,0.252124319779207,0.08265279343077557,0.0781867865971709
0.2797921807667145,0.17324586500209196,0.042721840831108984,0.08125941601458309
0.3173094868070877,0.19900926982728034,0.051077870278711746,0.08633132131386144
0.2203385103131142,0.2111055359092594,0.04289812253596036,0.0748782617051399
0.22832768229855524,0.18454262765848653,0.049372391103882626,0.08289612061284266
0.13536107151480076,0.14153485301254287,0.06255914869951353,0.055357262681173275
0.10355216936321027,0.15219831481143525,0.039612381993160896,0.0594974281726047
0.11992385157974203,0.20116587013928644,0.041645997704739014,0.04943476832938517
0.0894900510096941,0.14134204009064355,0.019104588632821936,0.018615595392831055
0.06039345957035146,0.08942384607455305,0.011899706452332836,0.008613922358159186
0.11316710304392284,0.1541213393411378,0.02248452770192608,0.010038853136436593
0.050363729824227564,0.10230551062785234,0.027967891601733085,0.020856292932449623
0.006484068841596036,0.016467453037515917,0.03601184882864628,0.01833961097846407
0.01044356172369329,0.016650639740454626,0.005757925869670941,0.017063585731194233
0.022909404219899638,0.024040805885359666,0.007683730365935216,0.01692782671833308
0.06814378124453249,0.0331514549624432,0.027074065921315154,0.021486766354537445
0.023992482912208964,0.00815060442246791,0.021683052527948263,0.016875835542909695
0.005526815920343863,0.012694682473419545,0.01346571069094891,0.01678798108216397
0.005861168418751586,0.020191302072252185,0.020054076315290558,0.009354037610432651
0.004702226337997751,0.0036989928902467525,0.03133462180991898,0.015594983276410594
0.003068004377183089,0.006748782909612945,0.01598002554713176,0.015968141432196683
0.003116418501269499,0.005500073528806122,0.012848972764365469,0.008047063554659954
0.00567785565138999,0.006269800713253003,0.016590425100603934,0.0162550559778332
0.006613393977270499,0.007339438243300488,0.02758705789286668,0.0225501881381922
