deltant,deltmed,deltpost,ssp
0.0,0.0,0.008471012736799238,0.24555257978674802
0.01574959360033015,0.027375889989552624,0.011580839905003606,0.6177203723774352
0.020620476398725697,0.03609713112162531,0.012372531746413916,0.7301967479550585
0.01578341239176264,0.02795889379915407,0.012635308767233172,0.6894834831938325
0.017122460616820347,0.026544091646314473,0.013966250308054958,0.653644376709313
0.02544545173387313,0.03587102914727116,0.017354172918831026,0.6289084179690442
0.02908201381200493,0.048985864527508034,0.019559085821813777,0.5851680166563616
0.026825324375239462,0.05501303636798098,0.017402257290325445,0.6054716690316535
0.02471096127635358,0.046953849908987016,0.012134082505304365,0.6961784931352318
0.0224359077666344,0.0395425722214974,0.009277242009225094,0.7243623707040334
0.025871675430689786,0.046788980599335624,0.011593928364213043,0.7001412687784022
0.0545782641913461,0.06082069883307201,0.015621795119905284,0.7008436534973097
0.09785045098087011,0.07051039607825822,0.017100200866978825,0.7045600040065814
0.09960336071459276,0.07975290271109359,0.016830111422541826,0.6555567677252871
0.0665351505700561,0.09893725152077756,0.01722834227646374,0.6134962127375282
0.10597824934916789,0.11152322855578331,0.01859079005339427,0.6431231621481032
0.257996433914947,0.10465310603998669,0.02131250738270937,0.6797250390650015
0.34613953253979873,0.10188209553596297,0.024834258491455867,0.6936563326835359
0.23412290363159127,0.10746351105172022,0.026185687752242556,0.7243401211656566
0.09892026591753743,0.12187442072076354,0.025456224123507117,0.7288369980175219
0.08815953583184569,0.18243667785563877,0.031332501269545066,0.709780640793365
0.12820776058573954,0.27745299143952373,0.05523744754845805,0.7154094510816561
0.13654360561851947,0.32387702325158424,0.08455846264165412,0.6818216654224089
0.12956637618967431,0.29491853765781495,0.09305086130988288,0.5887103940190406
0.12995831375619757,0.21586624908486265,0.08617002748826436,0.5616388028345708
0.13020333390814015,0.1462367689084624,0.0883919651025422,0.6475977588964875
0.11617934863944701,0.13730831992392994,0.10220646963589856,0.7226791671572194
0.10576922853825044,0.1733987384769294,0.09913013586753823,0.7028883393266
0.12119751371568471,0.21491065173346335,0.08094960315927549,0.6561886877907412
0.12924222555054082,0.221389471198644,0.08047617574551909,0.6226365801661914
0.1106483768566075,0.20935020329996606,0.08572583558610304,0.6292512796312815
0.09897234195856953,0.22027381113186734,0.08015154228396074,0.6951990784003891
0.10917914407690195,0.24680350365497233,0.08102988575476723,0.7079700789360792
0.12566914776925925,0.24889560323605325,0.08389936159012332,0.6563990683799958
0.13613582899838178,0.25149950097140866,0.07854693655084391,0.6310953599797009
0.17331000336216706,0.2909710233720787,0.0768528790132962,0.6486418808106009
0.25808803766124094,0.34871330056120187,0.08902737134326352,0.6473396347980058
0.2934414731479002,0.3638272330731102,0.09285389822975297,0.5834904404822965
0.23745930065151635,0.3574815157576415,0.09326187876093683,0.5572582119576188
0.2012815190649187,0.3784334518429714,0.1129003002560234,0.6190990684456752
0.21862617258566744,0.39269778848849424,0.14266093711635586,0.6819133671735111
0.24578503538764856,0.38293829492777487,0.16182920813950724,0.6968161713625269
0.26741181694019217,0.3943918499833899,0.18948478273395708,0.6814787784891079
0.2638326409889692,0.40531699126510884,0.243833581090227,0.6596351850025767
0.23001763906408523,0.3906742078096747,0.288366404982557,0.6313509499285669
0.19963820286972458,0.37388211714501796,0.32717004645838926,0.6154714382835985
0.21007848418504474,0.3912761175695002,0.427744357605757,0.6318508270372991
0.24967592727360075,0.44900717232793314,0.5516363314657513,0.6554215329899599
0.2692857676443907,0.4673886658532064,0.5669613550185937,0.6562787392586923
0.2580765791156201,0.4467155357776716,0.5467012232773948,0.6608877232327637
0.24654785843997334,0.47186443600637434,0.622652066782083,0.6857311183325505
0.2756317605899989,0.49864107392198187,0.6595985512752457,0.6745569176983152
0.3237497871290036,0.4811691619649519,0.6054966905862925,0.617112385151043
0.32836214864600527,0.4199384328764205,0.5215238918449799,0.5765459642297674
0.2795438171405361,0.33642009904930437,0.394890073653907,0.5858211335982859
0.21614607227020669,0.30885832975819516,0.3069952972855213,0.6252266211531712
0.1833517493624248,0.3313866082282401,0.3367673003114709,0.6911563518626457
0.16171277859645566,0.30801990563036746,0.36427406435781834,0.7307256496375955
0.13973242813171974,0.23978171786553212,0.3101097884148194,0.7091076624465902
0.14223616031314512,0.19663075658939516,0.23809710557873703,0.6989966630194584
0.16563977028011212,0.20855013824461932,0.22255502534429758,0.701886473041609
0.17385477230632307,0.277116193859902,0.29851659584437734,0.668771261732451
0.18196930910065773,0.32734109396308453,0.3600342853187652,0.631185833991296
0.20412799618681401,0.25020582723189283,0.2743201262090271,0.6679832063168362
0.1778357519370024,0.10693324948399172,0.12058560817754428,0.7407056990848168
0.11465229813220668,0.062481087412811866,0.0499512405759318,0.7197165170398357
0.10459430186587507,0.1511677028914946,0.10257758052955426,0.603093983065814
0.13344334700959554,0.23438658492593226,0.1751488814918541,0.5078996633714457
0.14175209531703248,0.20243045661341794,0.16042860553484933,0.5404554048340372
0.14813185946826687,0.12879709565373798,0.07409173297184211,0.65729273354033
0.16089671487343926,0.1037133949086748,0.021259362015940798,0.7343054012074147
0.15237866875177256,0.09671952633692282,0.023998896729943844,0.7513695376646313
0.1384985285111156,0.06926141808503206,0.030105547970285328,0.7327795373792272
0.145521114230966,0.04498936867717439,0.021704121251111225,0.6985168948549052
0.13225526588365072,0.039689329570989994,0.01178615946613492,0.6957354425387888
0.07070013395458206,0.0400568198468528,0.010967320324267395,0.7048793561500106
0.06719031519678374,0.05232329829092079,0.02499429517006163,0.6833607143875766
0.24085217475118512,0.07919078932581274,0.04407018927039433,0.6263629578243841
0.47997642051603984,0.09306965430587391,0.048466749392335494,0.6183418990508182
0.5336264571812209,0.10118330977824856,0.04538322145212737,0.6822671307382273
0.4332587654060249,0.10324502470713255,0.03957388218131983,0.7002125800732042
0.47657225533774084,0.07738819781576463,0.026064647287340908,0.6262075107792624
0.6812642344457036,0.06581076469087131,0.019225079065983367,0.5614042651689355
0.6929021776556817,0.08591669525043451,0.023770352352688345,0.5705311097203893
0.4090177373493222,0.07615239713849244,0.02735754850250345,0.6237694997743216
0.15216921432910852,0.04834300403192458,0.03509638513583534,0.6628093678863921
0.09179333574500541,0.041732446653872796,0.041245950962946656,0.669655454101992
0.12105543578394391,0.03507095800499446,0.02820104920172351,0.6938100649163043
0.20112655750990294,0.034552537519092305,0.016975576988559775,0.7366564440672099
0.2445205793594159,0.0552067080020886,0.025248245892004893,0.7373229422718515
0.14759497830435883,0.06948417267611973,0.03882794798776521,0.7172725737021228
0.04232412576764513,0.06940141479427957,0.049294699644515466,0.7212023731180669
0.027758439958702596,0.06948052506199426,0.05516887305726924,0.689192492105554
0.03963430983097407,0.06652943227568066,0.04780652791368283,0.6216913034039513
0.03910329369654619,0.05842566784354244,0.03295626783835304,0.6390642657757855
0.04921002238489161,0.06635404601168288,0.02717960623850157,0.7158044314708902
0.0579728352234769,0.08732868028979326,0.03205067208294281,0.6793019243208656
0.045236170085816624,0.0933623712249199,0.03379925826529648,0.48068026291605037
0.0325094027744759,0.0833012406759943,0.02981559347641552,0.3224221168206575
0.03079791596732758,0.08087072957461416,0.02889204473059943,0.3014796333131528
