deltant,deltmed,deltpost,ssp
0.0,0.000328099114382374,0.008576260845440935,0.0
0.006769291479491754,0.005131520634971575,0.013657008471073576,0.009373278810244863
0.008346757824387522,0.006813753223488279,0.01328586089553018,0.019334347410848624
0.009748853147214688,0.00548485129249292,0.013924025077136292,0.017281967246332113
0.008737344903023641,0.0036386414885123397,0.012954668692118754,0.013288517930560916
0.010121567478604314,0.005294464509772648,0.01354387863778907,0.013037428624749834
0.005848732604820315,0.0038759228961189824,0.01727457020290777,0.011943160963809676
0.0,0.0,0.012005765690850448,0.012834492943659865
0.05811781909031005,0.02692787134771657,0.01231418622733195,0.018178653017121262
0.1533661655237713,0.0703043970571051,0.02283356675548233,0.019528156214168486
0.13350583316144823,0.05881806846263486,0.02228639540565499,0.01010248315909242
0.1052375054825411,0.03863810430641629,0.016011024437455317,0.003702750833977469
0.16723801535199653,0.0603931604754636,0.025165994032032808,0.004951761347470137
0.19995419519856436,0.10382895152210438,0.04333248561810912,0.008482231483300752
0.16503921614347863,0.11798882689098139,0.041166020883119256,0.012551552306840071
0.18626484344353372,0.11282860466546939,0.03687130178940597,0.012768600278140611
0.192061049136935,0.0970123212919622,0.11045273753440694,0.013260173488160424
0.1483274459554116,0.07178211738999396,0.16768289622387716,0.02230596492620767
0.17667625124553574,0.07219668777178753,0.11376343519085301,0.016476709873722385
0.17736644175685273,0.065685507889692,0.12827389559903818,0.0025948830134781666
0.21634848691758837,0.1335053304501701,0.1577402007665768,0.010019361204538663
0.46357937966610635,0.3916597919913313,0.20169315115692119,0.03818391465336395
0.6155403688908037,0.564816855308172,0.3087372030495532,0.04262418042504721
0.5651160565199197,0.4218491266352995,0.2726640220245258,0.027579870617116028
0.5129323454015935,0.27101608131946553,0.1625569150039099,0.031389001698907265
0.4708212786186784,0.310705609287437,0.1662400523517649,0.02950352704408257
0.3955463781422979,0.3207186545484044,0.17693231696541806,0.021608191334180262
0.34520965078774885,0.2534242357553133,0.1386308447576288,0.01637503423214341
0.3406277924046328,0.18345743769609604,0.09671497063976624,0.01556812217381503
0.3319872288295848,0.1952301027487769,0.11401649352105347,0.02187372184624535
0.4031231349392931,0.25424366363920503,0.12348292230695278,0.030146600695978142
0.48115862219196676,0.2212878820446762,0.09193236568043937,0.030096540136794178
0.516259524147124,0.21621819881796736,0.09747653075891037,0.02489596004452112
0.5701924225555739,0.2757245583734298,0.11650916473774267,0.023702615214319205
0.6407196009043236,0.2902560359688986,0.13121753327672686,0.030253901621618708
0.6306846963298532,0.2941176001712416,0.16085755358896192,0.04405932546060212
0.561976146720963,0.30311906577980174,0.2006466523181627,0.05136343864262494
0.6816933626587981,0.38385429415089917,0.20827225533379326,0.04868875580187717
0.8915760773900541,0.45066861677541503,0.19962252347522683,0.05626000879106421
0.866452830319837,0.5410482526541222,0.26232661826304715,0.06480570456400744
0.8551544625813157,0.7043071614838571,0.32586390950738087,0.05672493751070953
0.9503666808611736,0.7419917173583802,0.3488315322375807,0.06004802201242321
0.8284329061386432,0.5606184385021659,0.31492384963177406,0.08198302709269382
0.7472240081379894,0.46147941110908836,0.2964379895087436,0.08463952095250994
0.7384847305362989,0.4925365507633902,0.33342353429762844,0.07419574716360379
0.7870061095073255,0.5516586728403703,0.3791495437566704,0.07038563055448355
0.6201069055935278,0.5270301547036195,0.41424128348775363,0.07313898742587269
0.5301543991914192,0.5233454604096206,0.44998761673715704,0.0727421684981036
0.7420174978147909,0.6453748441315214,0.5778220409813501,0.07771977543665318
0.7891640477885187,0.5995319316977127,0.5494773833164788,0.08280393011548447
0.7361808203361423,0.4380171570365203,0.37843650195585654,0.07736754346374346
0.8202900271522143,0.4617889377069693,0.3182908764382242,0.07714290457853742
0.8120623953409492,0.5199891962059099,0.33322858744800915,0.06533502923483318
0.6963809907028486,0.4858291647003448,0.3170496031516535,0.04993930578366508
0.7839932707290975,0.6005039758880278,0.39480866059027164,0.05212154481471143
0.8367925583866074,0.7395296638735358,0.4847092440897393,0.05176935841420947
0.6611841325661246,0.5855750933378785,0.3376342735838264,0.047941621638040374
0.4939558373108851,0.4608149805964573,0.24978941242423633,0.0509669273798089
0.7586575076753455,0.5971082289722045,0.41418198252867294,0.0469870380153666
1.0,0.7294014830533583,0.5229593543396467,0.03582501057584644
0.8922628257804214,0.6664478866545357,0.3805959021655557,0.030673665916403397
0.6889386716477278,0.5973501569715606,0.3138925674544152,0.03444529503161092
0.6976454351708059,0.6271767680404043,0.38156584491516354,0.03874600683088977
0.7400250015356037,0.6090798368458442,0.3708139282618149,0.043089276926824606
0.8036084861266903,0.6067744053898193,0.35196445551536726,0.05243200664653936
0.6976214006727768,0.5865765747284165,0.356868247476497,0.0551612971147753
0.5116118172248941,0.4851098341918346,0.28855796738421224,0.0424025724754999
0.5133420980319717,0.4640010558156873,0.2643659711628656,0.026731043856573673
0.5552693389553748,0.5290342471134996,0.31489679526451486,0.01827913050509096
0.46608385524925455,0.43491271192261693,0.24955993858791997,0.019996454694816704
0.4184399274904899,0.3172740402920578,0.14970416563423164,0.02021507367828386
0.3985061962367301,0.2906419347502026,0.13931725245795973,0.017601017737966407
0.3786619491129904,0.32420854122944165,0.16881613555371017,0.013337516831926698
0.4029665075623084,0.36260584399170154,0.17933372105107706,0.014901067178875887
0.3567491752656721,0.2978488610116445,0.15006486509611972,0.015178390873900622
0.3472104403523987,0.27598647079555466,0.157383395923032,0.012870513597696656
0.34440824385867036,0.3341692110907083,0.18150858986362928,0.013047692142760886
