deltant,deltmed,deltpost,ssp
0.003814156325658404,0.0,0.0019388010785003288,0.0008419254449569957
0.007369210371446209,0.006915366872840884,0.02683253829623931,0.018420570348747396
0.006497038395821155,0.007539157651450178,0.029139224187784543,0.017474718697064604
0.0027615612383827142,0.004111612293278338,0.016995971694400237,0.01222662328475445
0.0053076124938758905,0.002544828177332546,0.017474067873796042,0.015302968839689953
0.029642375389113376,0.01731423716763993,0.03681481113450656,0.02956579214173052
0.052658134461874194,0.051529317798639195,0.04703689039201051,0.04083711445672039
0.07979717029213586,0.08145048248734357,0.04512636604348996,0.03186180204504614
0.14007295078824405,0.09229727524563934,0.03988123787669999,0.02438208066730649
0.17892204694661543,0.10190627212465138,0.043534887018223486,0.034741371208358456
0.21041826878301104,0.1648105338308992,0.08447829201461565,0.038247167913853776
0.308764349334782,0.2453900826168139,0.13613286595845728,0.032079865705938126
0.40329718238164436,0.27581397935359303,0.13684709448668997,0.029037565212777415
0.4265005080361479,0.26799842041417293,0.10929036637628738,0.026182694751201357
0.3738349947666013,0.23676549526882718,0.10253096286578553,0.02508097417352941
0.35620738472407215,0.28050973686937103,0.1338580579399252,0.030284610451350336
0.3886639951792652,0.32396184624253893,0.15787154080358332,0.036541693969982095
0.3680195143020882,0.2989013259130585,0.15509944115776134,0.03287886104485244
0.3739944351765912,0.3033540904853354,0.16420581050728567,0.026736280157788356
0.42871743064120343,0.32952903246173554,0.16818288976633178,0.020143923948222987
0.46667543893424807,0.361559482843333,0.17643340546120848,0.01997204230536152
0.5320520511063008,0.3452698017825953,0.17400172829118746,0.019312640255349713
0.6884417978769445,0.4169092565945405,0.21701473182783507,0.01614507488676356
0.7770412614318959,0.5480486688965952,0.2825241246411359,0.025056938225023764
0.6780082047744869,0.508243876055499,0.24893119140024253,0.029571872436823163
0.5768566242252147,0.403515888862083,0.19868517237575128,0.032734079019550645
0.6131360151619714,0.43150805241898016,0.19947148852622007,0.03739745045513714
0.8008631034420006,0.5077435244335241,0.23256415802062985,0.0316502572715992
0.9725582554390876,0.5608679102592627,0.28719625835316415,0.033630350117581975
0.896002574529659,0.5061334288668021,0.26369065071274156,0.03803854906931961
0.741361401507713,0.4465775406657605,0.23904959193488437,0.03751281934444451
0.5760059512410155,0.39592747611431695,0.22414311179786214,0.033848492555082876
0.5542473955333994,0.3475622066545398,0.19348879713674558,0.022230602217777142
0.4961938534037709,0.33288238923706265,0.1674177957273696,0.013244998617926888
0.41027292873172777,0.29767928694682744,0.1646246692847867,0.017035993953098905
0.39034878584091615,0.2639720493230006,0.15990864934468635,0.01922065406826226
0.43487331442699956,0.2571857214592325,0.14302548601184426,0.01753766257356358
0.5330387064258285,0.3184404899939275,0.1626497719167608,0.019709877567486416
0.5438894264873871,0.3400471075579533,0.17296715053899833,0.019180248667386213
0.5150746055907113,0.29839510742719116,0.14535088435870266,0.01519559511678002
0.5435532889681546,0.33974739301441537,0.14533274557314807,0.016099162569450244
0.5640095995590159,0.33009442178987014,0.15210844142191537,0.024203221953683556
0.5629560090647227,0.33261746520999796,0.18450000073718242,0.03379177876205989
0.5774000114753651,0.4133573367833601,0.20814446650780533,0.041700585166263335
0.6073334552773362,0.3803845016420511,0.182201935032861,0.049019801657961735
0.6117424218505803,0.306099569996059,0.18345734244069933,0.059046702862891716
0.6680356830632265,0.3743460861673326,0.22247861612501632,0.05414530221547275
0.7031062237909597,0.46326556916897654,0.22699133342536706,0.05275820571066967
0.6128724065051778,0.4369387342483424,0.20820483127122738,0.05868089916611607
0.5828693784011941,0.4407963140241257,0.22445498053988944,0.06684534374176128
0.6778835533414199,0.5438472572467398,0.2764590988306529,0.07393628689649735
0.6432051908229263,0.5132947647186878,0.2578447617847516,0.07109447213923314
0.502396751481142,0.322645266504191,0.1500857843130361,0.05561945913415648
0.6157297450399761,0.3046517309223154,0.15012255639592514,0.05102459752236829
0.6298879094555794,0.32629913470122135,0.16587610368591776,0.04415340033530078
0.5067160088929394,0.2298143477245199,0.09628928013976373,0.025438537215377484
0.5549453979474153,0.19626233519429628,0.0789686036038394,0.018974160881808123
0.6351547664326488,0.2304500986815065,0.11102993263627534,0.023285990435491958
0.5528260625247201,0.2324131302153216,0.1269393770067057,0.017587280556182572
0.4551601097595996,0.19200514035199595,0.10509437124457353,0.014590755579163285
0.3729192946501798,0.16810733853243268,0.09177359831081854,0.01656785432398996
0.2865309509000248,0.14847829834693027,0.09029873983938573,0.016032685618018308
0.21346112384573976,0.10331237945385788,0.06980831928228909,0.01288954821379626
0.18757745894652395,0.07471300338010259,0.05388345044396751,0.007764896854800089
0.1756932227011749,0.06778489247813263,0.04482470667766898,0.0063073293474254985
0.13870705142311252,0.06810429785175932,0.039587413277379156,0.006717222841865146
0.12289812104214702,0.06355625268842817,0.03862543333969933,0.004880537870654231
0.14897133770672452,0.05225815236565251,0.03292216173167151,0.0028249933339073723
0.17774806607370525,0.05201971782260562,0.03241580052911616,0.0022312240604535757
0.16268925452653707,0.06137304633833495,0.032803276366115484,0.003716611838464241
0.1308050113251115,0.06467941799392071,0.04653614723118889,0.008503682771017323
0.19138350949005906,0.11589606052018436,0.09051324544693598,0.00968103628925448
0.35289267650816364,0.20265577387760297,0.078041493568443,0.00919386633986303
0.32932045658237574,0.17386045569726383,0.0576793629874271,0.011931502617605578
0.17099224203236782,0.10287983672036766,0.43617748211775786,0.010542236026562384
0.12958486095599844,0.07692271178259831,0.6834316485772872,0.00853163466891432
0.11319559931130918,0.06439419960900324,0.2479037984160749,0.007957084986830518
0.06755176026412253,0.05011107467115792,0.0,0.006344599800962013
0.043992878920461345,0.02764341780386371,0.02333723557753166,0.003898273471647942
0.03847290711662474,0.02071763595758047,0.061222750082029556,0.005595600905529644
0.04955475933888768,0.030769240341203322,0.04910978814397751,0.009871545533347948
0.07093142414940459,0.039213669963550024,0.028998526337618333,0.008035313327056032
0.05646716332785937,0.04730595388282197,0.041529473761455694,0.0042531596345227055
0.028402270652394247,0.042863531704672664,0.03155169180696828,0.005741708329401666
0.0252581903048494,0.04032823820006452,0.049009004700546886,0.005916614660525637
0.02584240758445527,0.04035676735272391,0.2740740152584035,0.008553457888212228
0.02426872111116123,0.04017111174895213,0.40640402025582606,0.012437546079418181
0.02473718805420233,0.0326703847508702,0.19550618340147394,0.012226681353610012
0.018703701015105153,0.015074913880726837,0.032856708284724326,0.005623970210899911
0.011295551418431799,0.015122308259125987,0.03874126075761328,0.012033071552051706
0.012550126994514991,0.027730857787457854,0.05754786714110074,0.023859111648563722
0.018496823408989442,0.041998143835922104,0.07070982511227196,0.015862039479188503
0.019083615074119497,0.036887601932544624,0.08625940311237204,0.007728097464356426
0.01754963361383621,0.01656557512616423,0.07004132399144783,0.016774722852890576
0.016925741747800302,0.00863225639985983,0.04417611116424547,0.018134907905490764
0.019004966812617537,0.027657724491918556,0.04673017902337617,0.014066007164823969
0.02071270608609217,0.0480517869812641,0.06977421249948974,0.022405072738153835
0.017816123923612703,0.02563635916665268,0.05202047345644911,0.025091542775753227
0.017521512090744155,0.010386597352453326,0.0331029509774497,0.022403094725365464
0.01771732862579315,0.009591844934919349,0.031580645532915466,0.02219609503822561
