deltant,deltmed,deltpost,ssp
0.002675719398427338,0.00227657307679157,0.00548963381399141,0.0015675216108863301
0.014915059758236657,0.039581507754077275,0.030641142023476217,0.07772918711503563
0.024012032290450534,0.06799297472486603,0.04174063070092165,0.15166059470864218
0.026825478766080796,0.08006354972902939,0.04490751671662369,0.18145812211972495
0.023687650380980935,0.07328608473794619,0.046260366271882916,0.1600071207488615
0.02246776131294403,0.05740976154072081,0.044063479230242106,0.12824446858648664
0.03748205970986817,0.0439944424414725,0.036536745046034,0.13534720322859345
0.08085958487331091,0.038786815976669727,0.0271880043961606,0.17830076204418283
0.15466296571617802,0.057359159757323606,0.02440061919036923,0.21045178531327832
0.2425122216093286,0.1134132335354708,0.03183335125161352,0.20491389634961768
0.3061294189618537,0.1806205457591394,0.041793337820355186,0.16370867760203855
0.31771017226457304,0.20954316296683503,0.04470221102069364,0.10298147069505123
0.31192716837977613,0.2024463686984307,0.04322814320121955,0.06778630207382837
0.3751246339479508,0.21422309959384556,0.04497123856830901,0.08371744216135543
0.4988587063435337,0.26023191811508617,0.04929264304235647,0.12079745839677612
0.5315248387607283,0.304869533959099,0.05269775819891588,0.14342839356839363
0.42251211426876856,0.3352479972442775,0.05672045940295428,0.15809535989721218
0.31839558837057763,0.361944319456753,0.06266769298401316,0.17705794256644083
0.3166839380534997,0.37150707520479687,0.06442881983929842,0.1773814992379501
0.37653130517905253,0.36414598833678685,0.06040374362446129,0.14971257276039002
0.4208914651964934,0.3615188556240908,0.059652209775766955,0.12555546438186002
0.4082674749344551,0.3511468116256493,0.0635847717762746,0.13550766629064387
0.35469690285715816,0.31577099241846923,0.06372315856645057,0.16135959202524472
0.2974561084938596,0.27622404202575507,0.055468069148101214,0.17295233091983903
0.25672492251324375,0.25623094223711834,0.043935609690088785,0.1718457648673484
0.24871420469806438,0.2613432806047926,0.03918467851688444,0.18241748841158012
0.27496695709568303,0.2821006758816318,0.046943658882230115,0.22728863975593322
0.30703084554009247,0.2926814476806397,0.06585458222445251,0.2807732550058581
0.33226857927337766,0.2739755090959585,0.08275134928017679,0.29867786853028694
0.3816216578635468,0.25804639470418117,0.08520841374997395,0.3233603022477545
0.4606055619247387,0.30213798603154984,0.09262242067571355,0.42636242102466676
0.5006619558732527,0.4176061891567049,0.14648782979038658,0.5445802345201153
0.48014971989508654,0.5453407683047178,0.24780511070904054,0.5733885614684123
0.45722536333591624,0.6161864107515022,0.3519084883347267,0.5254595641292379
0.4601318062969547,0.599510119914942,0.4154102724674141,0.4741133989069967
0.4402845166535205,0.49542066350455655,0.4050945011719032,0.4186472875153576
0.3635153088441785,0.34942876523332783,0.3306417594793921,0.33255665001207924
0.2718698532235407,0.23199996087138947,0.24988631360106311,0.26380713925803234
0.2220611879459752,0.17821217432187572,0.19398662470499126,0.24909091206054565
0.20981646118262098,0.15938180006020314,0.15665287775342465,0.2531600953561192
0.19164408125213783,0.13515645431198614,0.1286186573295175,0.24218868678729064
0.17146252414970756,0.113078738923935,0.10750612823401452,0.23270461825241706
0.17027577084237866,0.10757661179297517,0.09748844779130382,0.2376200320020726
0.16365179845431643,0.09636998591767211,0.08916104614555424,0.26490569968881417
0.14091879129418158,0.074283427423527,0.07201891974336838,0.32707687110234795
0.13596230288124522,0.07660238358319207,0.06064570018194748,0.37516740952547684
0.1605502142046027,0.11387458846519777,0.07107961859970095,0.3209199552559727
0.18064498075237176,0.1453146430719401,0.07997629996561802,0.19491106123594762
0.17039370867304393,0.14208201867753345,0.06256753377911774,0.12602441029728673
