deltant,deltmed,deltpost,ssp
0.0,0.0,0.001601559295604909,0.0
0.004161870236992566,0.006909393027426564,0.006404291421505993,0.0030609842949475747
0.0023067081171791,0.004784754337521021,0.00562131671908302,0.0034151377898161243
0.003822851557903078,0.006360922799623598,0.005524339505528997,0.002225230421912475
0.002547221354186023,0.006118710657726615,0.005374446432225287,0.0018161865058971948
0.0034461393591264954,0.00397744142718185,0.0058296013564638005,0.0021126395078249543
0.004165413430942159,0.006573554911413341,0.004540243185954787,0.0014783440952287116
0.006666753564504593,0.02546302180138575,0.010614220237569237,0.004694613348164895
0.0006177773172556767,0.026309833349796325,0.016706664260076973,0.020246119049286124
0.058921146204514975,0.013011754238795714,0.006828221950256965,0.028927829874864395
0.10014876675717477,0.018669457439183003,0.006114454279466139,0.024308729401132406
0.13054505657514218,0.03963773876501981,0.004448957260962865,0.025875786521338356
0.15587882704918202,0.06792798127614315,0.006540103340534769,0.01905629854055249
0.1268265776324125,0.0733552939806373,0.008761776524334224,0.015734747828778733
0.14991777266547146,0.05310800954730871,0.013444238623784117,0.013654877234241736
0.10238799083127138,0.04304827306340144,0.010411125259087196,0.007648810410610316
0.0730372613638528,0.027843433216383533,0.010269141730944278,0.008440451500882455
0.06018262594170827,0.03149347607446669,0.010705604190808892,0.013743079441006641
0.1619329687385709,0.1050339584625609,0.020940003798891094,0.0724178793003516
0.25575095712372986,0.1145499480689458,0.034282183078270474,0.0742208782031625
0.20524832638391138,0.11634304216018855,0.026697284339530794,0.027664809084226548
0.21612875873456672,0.19847565992128605,0.035770067569993326,0.03644373305209156
0.2901727814855399,0.2181593755880389,0.03881723341082481,0.05287825680321439
0.3083006234458495,0.20100941768416095,0.029665306611655583,0.05694655226174892
0.2699652275399386,0.16106010893652103,0.03982591495279718,0.052326767536425046
0.3004068649319396,0.16389035131029003,0.029396404330624164,0.05236630349308583
0.27879995547877573,0.1495785562348042,0.029672612912335253,0.06855672464048536
0.2596471599390429,0.11151406551080874,0.02967079474770355,0.07718596604899898
0.37733134039038807,0.19561061657885842,0.0271913497144379,0.0760760211263013
0.4395205849491646,0.2208118012315676,0.027546327988047316,0.08280854061705309
0.43935109667803435,0.2392882345642675,0.03444677759387565,0.0940394461195091
0.5299339276215853,0.1953102409114612,0.030534521268144856,0.08695489094175429
0.6956448728588319,0.2522995555702335,0.03542127868604402,0.07433700906329811
0.7351832047653398,0.3222164120321959,0.04355336606753905,0.0705211740478735
0.6586022297926131,0.30003387155694267,0.03916038740482392,0.08491709007444556
0.6514816778305216,0.27646332863260237,0.039753274417710226,0.08237998130288807
0.817976704131805,0.32696104647211216,0.042321889750271034,0.0849971250827657
0.725772175325831,0.3322646317662269,0.0350269209499948,0.08208426429665638
0.661909118707524,0.30252595237183066,0.03925067327636958,0.09216333103647235
0.9575774327033242,0.2566184875661315,0.03820828803950359,0.09561721340860133
1.0,0.3188943455732561,0.040576617462077365,0.08951703849488114
0.7985098167761638,0.3412567279238105,0.043180786622757164,0.09733448096225056
