deltant,deltmed,deltpost,ssp
0.2597115217558355,0.12792346667532578,0.062450225226088556,0.040358880344941096
0.28294179610973236,0.15001800611963534,0.07139887446257571,0.03803664715426942
0.3489347947824391,0.19470211129728918,0.09512474755518961,0.03536970382457472
0.43594236238591133,0.24097299820686366,0.1225524844707913,0.033383741167130096
0.49055504371233233,0.2677166595088065,0.1363367930880687,0.03326645517969575
0.49336804464914946,0.28673357309734854,0.1410011966678941,0.03437887220921306
0.4909258268604273,0.3182459814626066,0.15073388245062608,0.03434533873155181
0.49262422148060436,0.33152575719500105,0.15467651337672206,0.03138389634390324
0.4734553727726776,0.2864927629404112,0.13678715376642836,0.025016505730363722
0.47489916556688455,0.23805473247209213,0.12298118113062612,0.02484729288447182
0.5339769882819908,0.2835518507785811,0.15411388327935044,0.04109708714462335
0.6217626127269699,0.42670046461438726,0.2213343772931815,0.059314715696107634
0.6960228037836571,0.5550311406439337,0.2720034779625453,0.059631658596793244
0.7064373379767155,0.5590056213017252,0.2717980265980957,0.04847554723459829
0.633903442092092,0.46909180972513864,0.24514800051383667,0.04321198965978791
0.5322437437295994,0.4012555061857679,0.2302463293419244,0.044843855421864864
0.4933171286483494,0.3933719726479633,0.22410346838220513,0.04448206963827799
0.5403879082534545,0.4105458456599023,0.2197963266186438,0.04255156924860369
0.5945070572017987,0.4416252663864703,0.22918679633772687,0.04412844833654895
0.5898710932715,0.46647315486303736,0.23536676403608797,0.05011748063990486
0.5547063958409659,0.4535345121499031,0.21695900595035042,0.05993070109134057
0.5292051846736512,0.42353526409581027,0.2040357535621571,0.06941338582889975
0.4959486667484056,0.4034389684694904,0.21854669759746068,0.06831667998116597
0.4415030542088697,0.36696769185535666,0.21844214437747136,0.05400131674207315
0.3724771902248902,0.2930855216930596,0.17958391171678895,0.03895896890807549
0.3140006368847606,0.22604978872953654,0.13661027808600942,0.030162482382726535
0.24080508955864227,0.18516686044175523,0.10961880872974086,0.0222311308158794
0.15020547523942446,0.14407543756975208,0.0844783991152755,0.012862269554185596
0.12008736410793565,0.11601192075644005,0.06563472814767511,0.007515881834881538
0.21290733369609557,0.15251644085719726,0.07899908866756924,0.013985415939027683
0.3581364091170747,0.2527678996142502,0.11827967026136708,0.030854765013372767
0.383308192134814,0.3144031359397556,0.13652767198307206,0.04158288378614707
0.24810989650780357,0.249676742704506,0.10565062705623873,0.03441009463545439
0.11417366910160147,0.12518761857030603,0.0554991533889719,0.01938008081827184
0.08281171066584479,0.05343302032111968,0.026673188800174823,0.009046143686212264
0.10387366182708989,0.053184129375029844,0.024458473625184433,0.00564839000511157
0.11172066773137113,0.07205520804195473,0.03075983612236499,0.006554577269202565
0.10452221950971935,0.06810388540326269,0.030094119855833087,0.007654141359188286
0.10447102565118463,0.04928767282538297,0.02424395241863479,0.007333547148028823
0.10775575052604743,0.03957856976805962,0.02177322085773892,0.00775373422868645
0.09729298419950677,0.0429851417670365,0.023078217362340194,0.009076529476782278
0.07623636631688561,0.046657211951460276,0.021527627719589493,0.009376680084788955
0.05596770144340545,0.04633323969643867,0.018825824472982516,0.010985684525461812
0.03796575111919112,0.043844374253810735,0.02486031730783,0.01693684230693963
0.027498715006010924,0.04107050409124257,0.03974199072270186,0.022999959038981842
0.031015375658855857,0.039752347096855996,0.04946432191758708,0.02251773849033168
0.03584668281239347,0.03687520241032263,0.042402144848444824,0.018601529178999217
0.03170189433491916,0.0323879132528914,0.027344635994793837,0.01836237617391109
0.030439654502155473,0.031605982881190244,0.021254378367750515,0.020076511200914644
0.04175920879590552,0.03746028402578256,0.02676910895853629,0.01822868596551266
0.05610316349676971,0.04549079296783655,0.03493454186190965,0.013213753397648284
0.060791748163888465,0.04792047888301921,0.03785608168266613,0.010797209334259787
0.060941020588179025,0.04792719081888529,0.038004882115023814,0.010629177744044541
