deltant,deltmed,deltpost,ssp
0.0,0.002523704640713038,0.0011242086041720288,0.01801325272369429
0.0019772611498579404,0.004892220683741426,0.0020723151035831043,0.02274281381439913
0.0024544657686943016,0.004448441481009453,0.002630133978621697,0.026783298839091772
0.001780388602509783,0.0037184997364798564,0.0026380073547383922,0.0272902470936562
0.0017111386598541393,0.004074857722753737,0.002705982474311914,0.02465448442599253
0.002203039620202576,0.004134100802119991,0.0027232606796028258,0.026119384596839008
0.002744430733996279,0.0042299980914334585,0.002416076170768926,0.0265366245410866
0.0029587942165882966,0.004554248191960581,0.0021401675500694367,0.025788704043168756
0.002665841466302309,0.004302054024922427,0.0024839092329482595,0.03139005809354394
0.0021384137217597622,0.00387447703844562,0.003543471614541971,0.03566658917737898
0.0017480460645822112,0.005219429203528777,0.003024461415367058,0.036668831233037595
0.0017839237003129122,0.007933514056230247,0.0014404669959430184,0.03376095158505074
0.0021113341864711526,0.00900787628476603,0.007578400171598789,0.026960385556915687
0.0022251757253196414,0.007696825795096219,0.018794139280313947,0.027236547500969256
0.0023274581904806457,0.007007040779446456,0.016211349032647607,0.033214576730033606
0.0030088416377226845,0.011085218143331783,0.007421770801406114,0.03794571192176173
0.003845198042682068,0.016012875016046455,0.006269108834563227,0.04147603512488075
0.005052988471743668,0.01811903000073551,0.006853338036119132,0.04432101666567017
0.007291089018423941,0.022036209610256263,0.005287225709184147,0.04543241221773566
0.01036193733036907,0.029122627279374463,0.004637440847998342,0.05460478591232975
0.018857416906021968,0.03127150728177756,0.005219161182365807,0.07927034737019616
0.04402246087253467,0.03868145030161362,0.0054944499177903665,0.09356585155914406
0.07921976336469708,0.06182417531402455,0.005956647617022658,0.07966387702793078
0.09527842477054911,0.11181727057224453,0.006624901760630683,0.055029124443716444
0.09672108059925591,0.16239611521125674,0.006891232052806548,0.057625675531029194
0.11236896921461309,0.15475981283524168,0.008218213728182976,0.08260817132120314
0.11209156578120731,0.13206530749555334,0.010640629023680499,0.10754860720059585
0.09024977102791845,0.1553326201117505,0.015516780595794349,0.13113894336784346
0.07663444325049733,0.19227439892798884,0.019138241306600048,0.12267700956322926
0.0703872236586115,0.1786228227814204,0.015616726834761233,0.09400320349536687
0.09867434669416936,0.14065168877168688,0.01580427271157614,0.1076304098610892
0.17153762707656978,0.11240405892819297,0.02187998616961575,0.1332596205429772
0.20664141267197172,0.09569124292767335,0.020277431096940173,0.1234100372938771
0.1892060268016898,0.12588160147076585,0.027129017485856374,0.11001431087758362
0.1955799575827652,0.1567978569928499,0.04105062693730399,0.11211408570781023
0.19995450904159148,0.12626390393874404,0.03589114424892471,0.11077553266002269
0.20043327149274698,0.0822792925034449,0.02301363559223443,0.10248802187928867
0.19226973544488857,0.07243317662441703,0.022362222273687844,0.10100086963410962
0.17256857060352948,0.06896989894245002,0.022030036257638667,0.1126414980169253
0.16641270577605163,0.055266975104398666,0.014903654833783381,0.12266218630944907
0.13236725277488054,0.03680125307782097,0.010603227421736312,0.10499335889101939
0.07073346475093019,0.02274999534641759,0.011845531483679337,0.07480411659151241
0.057795375355378785,0.012503100323683798,0.011094974136040438,0.07804797961556093
0.07517782726964843,0.006219956289728916,0.006957851576413867,0.09009423174740427
0.050894557703426144,0.025247349762230285,0.005823250740633247,0.08631336582626331
0.01706729777130548,0.06121247630703992,0.007622417252340159,0.10082126858877108
0.011297365689513809,0.05372453488905045,0.008657580326688044,0.11614698010104256
0.012252833658351869,0.022680742044004217,0.008387241116900354,0.09322904613453988
0.015315215669451303,0.02028515146982697,0.00766591218462467,0.06792325600405184
0.01868169183964276,0.031321572617557816,0.005699256969354026,0.06381194015529885
0.014042161596603613,0.03220851387588645,0.00460808641158302,0.06503532977580812
0.012987620488387827,0.03364223659979123,0.0054021305181710345,0.06639020608504861
0.017527376892527886,0.04175367050002559,0.005825137543636346,0.06095252243861262
0.015160081277118858,0.04574256798377283,0.005383321474250988,0.055752142257302024
0.01674922691702874,0.045648582317842766,0.00600575511667516,0.06468147118506691
0.03002314996834339,0.04704858539802275,0.005980312272131538,0.06360020374328196
0.04114014541986883,0.05846689413848162,0.005155001584173993,0.047067128046663735
0.03872870865384149,0.07565407669354461,0.005631119551266348,0.04318611785829913
0.03591231155785328,0.08064834841061164,0.005891914335767642,0.05405592542949489
0.037966084873151576,0.07751859841961588,0.0052086143894813095,0.06149718603883115
0.03932414207989252,0.07892362604748804,0.005754494746305148,0.060244977807173826
0.039756175279893925,0.082765684573271,0.006648006623001958,0.05236439497811894
0.04081821748789508,0.08150460473049743,0.006613329646389251,0.042622318431663114
0.050265560379886796,0.09133264179775613,0.005794359633504684,0.03726579741719715
0.06173240061011174,0.11829686223923434,0.005134325435597623,0.04168187702616354
0.05405385300764433,0.1253200343039771,0.004758898199984855,0.0524795555033114
0.04046431498252484,0.1078352214054842,0.0047385726592851975,0.0587012980398412
0.049501685981910286,0.1050688196951783,0.005580780106851132,0.06527340799531953
0.058230452976055315,0.10953859872754118,0.00555252323420954,0.053586358166893486
0.038933741964687796,0.08932385486710717,0.003566364012101602,0.01869056588785712
0.011722516528622443,0.049357901045544036,0.003039301315405753,0.015801735295847996
0.0019406470211874279,0.020523810734155563,0.006160271087221675,0.05098903826324039
0.007432103089815547,0.011932486230136687,0.008851890813300315,0.0691772964188971
0.01578011136580805,0.011138987172370024,0.006887015491590155,0.05920736655652897
0.01672127445683327,0.007233393826497292,0.0032664159060694026,0.042002918393841404
0.008148991172051801,0.0016422429364594435,0.003046487589807883,0.04090615491164852
0.008161717840130537,0.005693080421876162,0.0059700354886815235,0.07441350692399488
0.014070205041649617,0.022186248955198745,0.006453347301662892,0.08087405646722892
0.009333476434479453,0.030582860951890764,0.004556950048338567,0.05007909141245766
0.004416383146698272,0.021812392999279086,0.005942958711709025,0.03436108137424922
0.006058129774977012,0.0112998742721035,0.009534694288556151,0.030616777044527633
0.006020652090627395,0.007274805004461833,0.009334223237541094,0.022247469159679695
0.003419915475003776,0.005285758023938165,0.0048144552583524,0.027544307714477963
0.002100674514570732,0.004107316411006761,0.002010996887497806,0.037796245370919385
0.0023104596606607895,0.005039417509445763,0.003085127334396169,0.02569927664580478
0.0026219780154159936,0.006614951310788287,0.006272391866581223,0.01634786784586256
0.002655493374020046,0.006097877721708964,0.007387523910706941,0.019617894398395452
0.0028776745798811594,0.00493658586758903,0.005557582654242322,0.02271368486689498
0.002917965620567634,0.0049542304197924885,0.003918385175800224,0.020367531890155322
0.002533687670255135,0.005346634608807766,0.003154395600575766,0.019124912904938906
