deltant,deltmed,deltpost,ssp
0.001437392551863752,0.0,0.001649844534907227,0.06177933581085391
0.0033791289067221083,0.018517779220529596,0.013695882477251805,0.06749704540346264
0.0032312868067482904,0.014282183100615293,0.012712567238797176,0.07775396274587233
0.0030507355437565616,0.011303657578861438,0.015871877185260393,0.10832514592096854
0.0034668449924640165,0.01743333073433367,0.023806629531341557,0.10779690824903643
0.004991234195486276,0.033506108683377896,0.025208091156634346,0.08834388176885166
0.0059690510172841806,0.03985896753194681,0.03263940229997984,0.07133750060084763
0.004071112979106511,0.03540504979165695,0.03773165681016107,0.09471128305470779
0.004355947738442669,0.047174692674642665,0.02809718105988598,0.10981489388457952
0.007126286224172199,0.059973357926884255,0.05381293735921665,0.08962004102480192
0.009404301236135167,0.06023187536872239,0.06527455558944996,0.09473082693749783
0.01112050040113698,0.09135886550243978,0.05021817431428956,0.11392766995820318
0.009114325361542584,0.10930339152708121,0.03993586437054039,0.09461806978848752
0.006974210790074669,0.11799794982226636,0.021532187165728137,0.08170884868671492
0.04179171872578496,0.13458473921388792,0.014227931197337033,0.0883505626155638
0.11443715284312987,0.1932793563042714,0.01908421216266709,0.09542836271176514
0.1863609982154975,0.21868823108747468,0.022755719339747172,0.1297517257946677
0.26608536189129467,0.19548557738561917,0.023957533926582654,0.114199076227603
0.29999316519391633,0.19274822793789093,0.026245806807936287,0.08396442887445844
0.26110564814339327,0.1967095443103961,0.0236486532476386,0.09984658151842403
0.286154994882421,0.23199177676280536,0.02410624292985143,0.1266605498581353
0.26410621807240453,0.24853415437635376,0.025178490633016987,0.13837377640799933
0.21187494128838505,0.23329672017420014,0.020909256934308285,0.16951302002170163
0.27879563928618806,0.2379299441954892,0.022059114448808315,0.18930141534532102
0.26184149761301406,0.2500243826614254,0.02459925915242098,0.17134305920595339
0.2202332724330899,0.26715664832503916,0.024325104470405975,0.24155186007972285
0.23882108648487316,0.23187877077623095,0.033948520200273745,0.27959495139008744
0.2440547149315462,0.2000725170998835,0.028779850186855586,0.19328685772083148
0.2198826481366269,0.2561277177699785,0.027120618837392998,0.2116174435353582
0.22541083710722573,0.27946693862314814,0.03966940748996125,0.29788262438319607
0.20508954601518034,0.22687436534641514,0.03526062036976609,0.21680650867656476
0.12961065642018085,0.1793387126085754,0.020032882846029013,0.12973795062798069
0.06568062051114383,0.1335271657515472,0.01329594597267148,0.06889009713908036
0.02717846133809543,0.08642766968747745,0.01477531324492542,0.0359285526783293
0.00651859132440453,0.021145111010551745,0.008735585135828096,0.016819347986647387
0.04080959682815054,0.10744054277084553,0.02788856318727599,0.1410654934343793
0.2511393582636699,0.40337241587947065,0.0462672326550658,0.4679169206687206
0.36239635709621076,0.7264309754781433,0.06737476147927156,0.7172923811675218
0.31059812763022043,0.8505195944700317,0.3064085711049537,0.7223162442182911
0.3138005830022724,0.6218334736996797,0.5518590239575962,0.5640421416966973
0.29272677637984984,0.38847896299655466,0.29405531487961567,0.41009350963257774
0.3235227847621771,0.37910200654212944,0.0989605824193778,0.47609400361877635
0.3267289718954917,0.26181067942165476,0.07322716059850697,0.5281272247103007
