deltant,deltmed,deltpost,ssp
0.0003214204805634564,0.0,0.002787104455458836,0.04011797976944305
0.0056046704779169525,0.014531860378531223,0.03265299696342018,0.04059949944091383
0.00897749541262318,0.01513947154134364,0.025943217211780025,0.044502629967468316
0.0027109712890240143,0.010289786892977288,0.022664762923225487,0.05119628870641724
0.017639131534972687,0.026652972909679332,0.03143890804474729,0.055060273606850944
0.04851211035054367,0.07602804437230706,0.08052593220426674,0.08080238148431519
0.05003593828601693,0.10364957536267819,0.09862327686119944,0.10479607964668353
0.10174657749833929,0.13736687521572943,0.11962935118250088,0.1317334157962896
0.16364899047630097,0.19872486058870045,0.15014438592305757,0.14757372555500556
0.16392916038225744,0.20148546560985403,0.1763570130896413,0.14597531461776386
0.15261106100206312,0.21910584020623572,0.21574500932904722,0.13068839540008997
0.3350046075886499,0.21395792914660156,0.18270863569429383,0.10196448465204216
0.3706839011395694,0.1895111051192467,0.20093493277870628,0.08969910422011931
0.1951651050057212,0.2091995878044089,0.25385320169066256,0.11016571984080868
0.23061582648064963,0.24713771011649852,0.22792288524475773,0.10746451747424239
0.21586537929053265,0.22139364863682504,0.22656815190465376,0.08653780778597328
0.18257999891983728,0.20512813979060243,0.24503593988998087,0.08247612280207903
0.21939769704326872,0.18502354310601615,0.18363502654809352,0.08350948155193665
0.23043511438981776,0.21426441471972504,0.17253092089046446,0.08015585546328237
0.18988413573559304,0.14731619731377069,0.18464642541378534,0.08906872038178125
0.14526059147259918,0.15117209403944912,0.18905665437272695,0.10900055697943256
0.19319574298228237,0.18026582877069414,0.1924702319656239,0.10312079411723118
0.13988209604386517,0.15424679059774027,0.16773308397772013,0.1050670057755521
0.11238707700192058,0.12805176135788868,0.1406524275155145,0.10380497423952607
0.14123798862363807,0.12872979972378865,0.17804444963659538,0.09581559826309415
0.093675736725458,0.09978913845891942,0.1078009600909444,0.060387551819533716
0.19128483944749192,0.1580699551383181,0.16778653784476041,0.0905485708909636
0.3669152402334664,0.34455507008451935,0.4181018149442691,0.14266889295819724
0.2045740426706472,0.32598645541404314,0.3563643893754153,0.17836387497413303
0.28920794357379287,0.29636543184747793,0.3692760340147299,0.16283267383751562
0.2967864820760046,0.25983151074704375,0.2598447830735431,0.14641325127177884
0.2855658314746283,0.2864244312613491,0.2661051231554071,0.1364184101040424
0.28372843061883274,0.21348190011572288,0.35691167550852426,0.10475343812782752
0.22954257294912492,0.18867356027259458,0.190147115420499,0.07688164701611973
0.17969118896377584,0.17019329056684196,0.130300374258155,0.08893251738375847
0.29998244671249474,0.2784591079862076,0.19558800848214955,0.11669630236693428
0.3993268240903032,0.39175003624083915,0.33243210490641417,0.15923947320440338
0.300240652263374,0.324612666904892,0.37278326855319255,0.18021576366267428
0.28184558473144483,0.26348073026962826,0.3290392704654918,0.17550339924088726
0.29305900467562035,0.24617114912819588,0.3517404459929539,0.16704779642459486
0.3857476341293094,0.2894278011089908,0.2900860288986016,0.15039896146467205
0.5035744753659621,0.2911156414564119,0.3173039604277952,0.2187104002929542
0.5551349145864282,0.3778760433103335,0.5193927014259465,0.36742784309390547
0.5478523736313373,0.38870164915902267,0.3909401488984781,0.4070049068785741
0.5397257527839112,0.3489190963463302,0.3321263991040233,0.39587666702793894
0.545273707489412,0.3898695852025003,0.43787909776518547,0.34891600814656176
0.5637945144216971,0.45397755596928147,0.3049238788816051,0.30523925648157096
0.455637335071017,0.35301547473753997,0.18798046659313486,0.291497616276297
0.4404125840585052,0.20437503568944265,0.08482951120227791,0.2228027732760176
0.4897535284872678,0.355785462891504,0.055921932262686415,0.19073129180121257
0.4783072739497798,0.3744629816085806,0.0914767577361586,0.17378209862942917
0.40817595751342184,0.29287910922051635,0.06789128974170075,0.15591942014901258
0.2658647024857633,0.1977201947983466,0.07267438907380969,0.15431493599612725
0.3708280781092119,0.24647436942145734,0.06644108237873252,0.15728112304384692
0.3742737346346793,0.28898727984768213,0.08103657688693139,0.17109904533958745
0.39445236697199937,0.2172830906906304,0.08106106632297358,0.18663212111931746
0.41027586369342534,0.25567609133602237,0.0804606505834657,0.15424501682909836
0.4108601835939085,0.29988099403004886,0.07774429457285467,0.1552707522340743
0.29501598867782475,0.19405795345668075,0.10101805794370995,0.1999044949899708
0.3195411652025255,0.20456752513887874,0.08868019664363018,0.17800434818016314
0.4029626525680255,0.25437575824351527,0.07583132813335695,0.17035885031204656
0.3997381823425975,0.27627414265626815,0.08297366927137273,0.1987970973047446
0.3765690901237346,0.2770372731696542,0.1077215950630734,0.1960981182836035
0.5722599509316781,0.46735079472604074,0.1961822438186515,0.2841023826293025
0.6741896023685785,0.6748062404011755,0.3174334291473633,0.37610632708194996
0.6475394694333436,0.5716234696826201,0.2816282978304253,0.22995260552497163
0.5898154768285176,0.41512479985542544,0.27714070125406937,0.3587560898726116
0.5143624538404774,0.4117965857679736,0.29682885980915463,0.3444570479080044
0.41538541560660835,0.3941403313905417,0.22102058209637043,0.24614274053943416
0.3696190053169596,0.30456020002829015,0.1461388964595206,0.2979569723128462
0.4325503757204794,0.31789943570101986,0.18060870183864064,0.3547787560611169
0.1508215241578765,0.18230106250347727,0.15939442923760208,0.15982008272999937
0.16374892481799666,0.11256626394683876,0.12543683904382952,0.14990842480925531
0.3185747274418085,0.21124017268016718,0.14678310579623238,0.18829045105067227
0.35524082252670736,0.2412055649324023,0.13299239021608597,0.18299713055285802
0.4298771105651258,0.315334192352265,0.212781464825906,0.25021533334615303
0.38273851323106023,0.29361754592862555,0.19697708776438197,0.2530197898687601
0.42459253359209387,0.31527453624940976,0.16644016440574058,0.18037801530506647
0.47683127323895497,0.32819549305070483,0.1930102790840385,0.19120046415214786
0.2410751772451952,0.1673654555631409,0.10859154944210463,0.14018703044668646
0.2067306830104194,0.15577668585822715,0.0501046758280622,0.09425477271278869
0.25325894305786056,0.1954121200551091,0.07681364310182576,0.10761697061960622
0.17012842303465375,0.12666199922556845,0.07103927123844152,0.09652839603109896
0.13885808098888228,0.1506453339806015,0.08032454108726941,0.11906719975928619
0.1132866543506589,0.15629619371128356,0.07782926034836533,0.0958982888568682
0.14023081326663195,0.13183535530890217,0.06835881209377584,0.11021021447988674
0.16654172291168215,0.12436154440488874,0.0779250687589524,0.10515813973198401
0.08974511723905343,0.09352392197884095,0.06623417675431975,0.0953466794936228
0.07105698575234912,0.0981229636407529,0.04897254443988311,0.07605248713372302
0.0761730971655996,0.07793493136571511,0.04733456267013874,0.053098518165672105
0.03611095217779502,0.07322161146000793,0.02729795179193569,0.06386723095616549
0.017701056430040368,0.04097907838059503,0.030402301431207514,0.05353294512197715
0.022664531519738382,0.04060737730201735,0.045031578072450416,0.04281672600674049
0.006983118750409662,0.029778624735354947,0.04481446960959193,0.02534771282304564
0.01379978343187417,0.014783299418291181,0.03470780586363539,0.03137012231102693
0.017530866917508547,0.02322708978200249,0.02298440662418936,0.025763576958426973
0.007125259099295622,0.021959636265738297,0.026692124679967514,0.031170820257016035
0.008979125389705644,0.015349208130425392,0.031587553090013584,0.0401196776863133
0.008565848083538876,0.014517457781492608,0.018726423392202568,0.02962360637965948
0.008251481296561183,0.01439495706744662,0.017062008033475483,0.027456829796604982
