deltant,deltmed,deltpost,ssp
0.0,0.017913594812753997,0.008956844146652286,0.0009613249535694947
0.01255352319052325,0.033702934770055766,0.01660419402682217,0.007417460269778401
0.03187099855757011,0.03404415109513444,0.015971444938291196,0.00801705478826987
0.04091067064771248,0.03863943335489525,0.014586722471303626,0.0037880489380250045
0.044345341720486084,0.04598203335577023,0.011179540497940349,0.002030263404903552
0.056862431837754156,0.05437008613627092,0.009409821934521752,0.005161009076538169
0.07325070488703725,0.06469441483248806,0.0133808161160601,0.01908627476240328
0.06960936705304133,0.05867498795860681,0.0190336487779538,0.034224826256146715
0.05763523181033188,0.06048601000608054,0.024810180248296305,0.0373237246470718
0.061415902884297414,0.07933667898966397,0.03152237334959431,0.036411600712240075
0.06732148966098314,0.08797181219958432,0.043046415397557575,0.03603694757170896
0.05598549990084783,0.0962528393055664,0.06230592732940055,0.033749546448490646
0.03947862207688856,0.10164851905928765,0.06480517227620072,0.030678821830106513
0.04294202833197859,0.08384247610724074,0.04809861925449289,0.025531591208723236
0.06946626628465326,0.0501257382070002,0.04071882234515634,0.024582618091100825
0.1070158885803814,0.036729862387490556,0.04659844338559101,0.0318909527917834
0.1332741161506844,0.04527236238528233,0.033481913024207464,0.03364789463391169
0.17330249889598842,0.0707394559217889,0.026358681865775828,0.027266624923061908
0.30536704383738533,0.12364067303664149,0.04198589804208083,0.022633249728662392
0.4603131989450656,0.1716379562938451,0.05452233767819187,0.029056369883059194
0.48259901840659863,0.24882581682687832,0.0678217123925569,0.037086020176196194
0.5498863593704842,0.363784318865612,0.07669773501938296,0.03360967284279322
0.6223871794371212,0.3412776128950871,0.0666698327914937,0.028954577797755978
0.5134658805510083,0.24685545941517473,0.047572235604062006,0.028308342645794776
0.3818906046094201,0.26669237155987763,0.05461403399839415,0.025634837034912417
0.3846516447409655,0.29157070321565215,0.06407002896163624,0.02270775028123533
0.3409721322019372,0.1993512814616151,0.049858520644844945,0.01613797874166133
0.24246595765373324,0.12571608482302749,0.03323409236646866,0.010800823375694673
0.2852765988795309,0.16858024758880763,0.031236589205264353,0.013797675474998494
0.3912369840399687,0.2059852259176231,0.03779384349264871,0.020109722712106072
0.42838528513913476,0.19588583158918255,0.04232993847584971,0.02033413795018701
0.43097721295169883,0.22971400863540442,0.04421833393930639,0.01843177800126811
0.3688655337877737,0.2750680665898151,0.04818820328146818,0.02078025359583356
0.36207154788129353,0.2709792416750571,0.05115001116135819,0.02598477908995151
0.4451303754762086,0.28549554199697835,0.05503711784107107,0.03417511027599543
0.4839465928330032,0.2852850222865533,0.06258617295760625,0.04149059462295791
0.5061508435535963,0.2606640033973105,0.06714787316413877,0.044377916221712485
0.45719545267451855,0.2973068448568643,0.0671044973514158,0.045616750196043415
0.38967976976289304,0.3263289107882839,0.06407279839468137,0.04264579725546643
0.4225365085682704,0.2710245413855605,0.05877097344688861,0.04646876482360586
0.5256515206785829,0.2724811498818805,0.04599682174676773,0.05516333721827223
0.6045999472296893,0.29553248354902195,0.051729211782177494,0.054509326493062386
0.672870556067241,0.2930114642494156,0.07445091566305022,0.05608511636195406
0.6583454020018468,0.3587713372935212,0.09431595134625607,0.057830518438814295
0.6212901910753534,0.4092980481156833,0.11889199636949287,0.04737515048078741
0.5930215688079646,0.37262055499724883,0.11693635249830635,0.036061141738193025
0.6176162207064079,0.32526650680979663,0.09222557738053015,0.04416167047760108
0.6062371663336494,0.3178472778847037,0.09032576848938878,0.058915575508813
0.5014087939521737,0.37167024792990305,0.0979454793250814,0.06769909516612259
0.5147822113088883,0.4042584563880193,0.09972102849240226,0.07069650002772605
0.6500733052698198,0.41525743034254287,0.10685513953237628,0.06628495569645897
0.6477022709645205,0.41774034278108285,0.11681225617055231,0.058349710660699994
0.5720237675858508,0.3772755823460311,0.09957643342182297,0.04773950319640657
0.5470599010714188,0.3687121929203085,0.07911813134502278,0.03997781988814446
0.6012888536654721,0.3859013750276751,0.0941310619208705,0.03881882733345728
0.7823380798861718,0.43919845386707657,0.11220409046918751,0.04824040043516656
0.8723302614915062,0.4731125931960714,0.11696692268600414,0.06243225390457479
0.6416040021996432,0.3735709654324256,0.11490780959091307,0.0536492417192994
0.4313758433984697,0.2728421316649751,0.10753138714587554,0.03913686509216032
0.5349250586981806,0.28019112755920694,0.10718690467664445,0.04638485902250295
0.685774547231479,0.3601329209044164,0.13542812521144454,0.07182797141113714
0.6666307338267825,0.4082925330270271,0.14946714148481954,0.09464852512579562
0.6658933319081078,0.3902039797845784,0.15608460494915952,0.08072635432535469
0.7691346935417409,0.4024052964499402,0.15072979470764256,0.061116261052234694
0.716310070822744,0.4040087413941798,0.13232003133773687,0.06466865894844337
0.6474675261788938,0.3552568203408069,0.12385530150641964,0.07099673885719683
0.63865482142147,0.34377644067512914,0.11636063518836857,0.07775061331871742
0.5876941713066556,0.34967632576645885,0.10803331723766439,0.0802227971099551
0.5138465988488039,0.3209211241427247,0.09043851326114681,0.06521115777278515
0.36716423060362546,0.27098538827870616,0.08947578139091908,0.04356894757494029
0.2540858199383336,0.23157895385611935,0.09961874968716695,0.03357984161746441
0.23190922341518508,0.18643414829012933,0.0922346546151672,0.03190816763202267
0.19256121195746426,0.14016356693962811,0.0859018886279313,0.0251696830573186
0.14900371573526777,0.11618266077130403,0.08458422027800455,0.01496654649048933
0.12021845408983341,0.08438137048016989,0.07741167354159441,0.009704565093821999
0.08235494925581147,0.06320093759620847,0.0642280729316211,0.007952820515874346
0.06126869321865876,0.0730015368590957,0.06350087948797427,0.005793103512428021
0.06021984932266754,0.09442106865373097,0.07237252171164897,0.005634904470468368
0.06868302140679752,0.10124037383545373,0.07087865162646075,0.00983184686070757
0.07490224692915698,0.10993410444740678,0.06715449986359107,0.014231296652386245
0.10709628882370197,0.12251358600763329,0.06835557927594271,0.015240412960655248
0.12858719560308252,0.11374195806249233,0.07185829989758502,0.013995472867751688
0.10452307824343204,0.09648073811365002,0.06830222500914039,0.011622031546891365
0.07457675164080435,0.08991816952247521,0.049054418677016834,0.008961965326608225
0.07029047270864965,0.07833185074869008,0.027893085885473994,0.008493402299584825
0.08199423409720821,0.07479889333626459,0.02811986272800057,0.010706876192596427
0.0660108675127446,0.08354460670475135,0.030841875760231417,0.009244411910885004
0.049332436482172407,0.07441451000102368,0.02351303867183337,0.00539220142102229
0.05081862342914467,0.06003648382020444,0.016376534716513822,0.006156722492992052
0.04080142377030233,0.06301683592680776,0.016601732440070606,0.006225194225167422
0.026502702075656377,0.05720637693321242,0.01867736793435798,0.003959529615393578
0.022893420851046575,0.039103915150577755,0.017062688135593553,0.003698164225870382
0.02109006704976714,0.0314507284173819,0.015820796556108303,0.004349208383307312
0.019104092325429554,0.03854759754438459,0.01773876956000929,0.004101698537088537
0.022365430347093682,0.05586054086693234,0.015930432527452146,0.004570606594128698
0.02176141024564358,0.06611242274223829,0.015425627531504116,0.004816001462415134
0.011527085617548486,0.04584905352596396,0.017917065052942785,0.0038077999333604303
0.006202737236661122,0.027979686730293038,0.017677198547350254,0.002153218484890167
0.007352143713601558,0.02581147883004139,0.016792326634261216,0.001601970428363233
0.007671691772528385,0.025941277250737582,0.016603761475309682,0.001579044976010866
