deltant,deltmed,deltpost,ssp
0.001158081260239841,0.0,0.0018848366103210801,0.005753258167679999
0.0033692148140442003,0.018175841040595064,0.013973396141162843,0.03723925743360673
0.0034735072415535886,0.017080486067722018,0.017321177856731297,0.03264566984695756
0.003684457743843064,0.01167082014814441,0.0187506041421745,0.029930811204796116
0.0035051454791186864,0.014471596228407829,0.013341696418199055,0.025750543067764066
0.0027789657636742545,0.016126866737952435,0.009876572443786657,0.026657086174791962
0.003047134105328616,0.013599302338343488,0.015001666075474833,0.036168698695952343
0.0037765486354559563,0.01346201178725936,0.015607097289650157,0.02977895929064225
0.0034410069631658825,0.011647593096737215,0.011119593355567422,0.021361406601890866
0.0028055159657908086,0.009311747465029701,0.012186361310793151,0.0250616383798532
0.003306885973425204,0.01383959117669422,0.015018923663288214,0.027487486885055985
0.00591616587205148,0.017539185396365505,0.010324672464322124,0.02509619657053373
0.013035060402529157,0.021441954585677214,0.005577868254056881,0.029982712588605454
0.017709141598260876,0.027737640280419876,0.0056113387598309365,0.034734116821361634
0.0341423901182837,0.028415783091252332,0.005617594392055368,0.02308927050720622
0.07031489510768303,0.027757560490942662,0.004992494717100398,0.011241585719388806
0.07577248206705915,0.03316094775833197,0.006364416865477842,0.03869646386110883
0.05893564225020448,0.040226706633443396,0.007017515318363311,0.05359005797718062
0.06057120149847791,0.04521889574070741,0.006665577643775981,0.020408265319147138
0.06457726338359729,0.04655766236027398,0.007535930535142147,0.009257549327141722
0.06518188741788156,0.04308870181093465,0.01174625743766602,0.020099478204050603
0.0714137518290595,0.03902482418059214,0.013503628699641203,0.027866108845992877
0.05046950356994927,0.032486439482582743,0.009807640545183348,0.03270081859059473
0.017361847141521097,0.024661158487017346,0.013320310669938927,0.053707376610390885
0.04178339416060208,0.029192572883738145,0.02440753061932693,0.07406183445068672
0.05657989481512978,0.030517115759390683,0.02317002559026363,0.051176110197317666
0.03056747431783913,0.02700037209756901,0.016546602232884816,0.018021122177040088
0.03639400466746712,0.0324799123687773,0.021059609572586038,0.035477385018166774
0.06796268807747324,0.06097153069854078,0.03814767086267618,0.04928560864308577
0.08341179771387168,0.09800493888922143,0.04294531192103308,0.03492199092424912
0.09520142495664694,0.12634961364815395,0.047178690939620856,0.026221315503829182
0.1347124086164877,0.16913275758814705,0.0751239340540934,0.059335459228233
0.16952496348459928,0.1735718586339898,0.06737098797843065,0.13365982948359967
0.15183242537822533,0.14613316465185885,0.04643658135245768,0.18516572714564605
0.16189528635596281,0.1299228518056542,0.04223710022829064,0.18850842687004235
0.1627095290552745,0.10397423684758617,0.03457268096284996,0.17619525099989858
0.14299387443263253,0.09510572405784576,0.029812287880389077,0.1846751226060723
0.13894715990936235,0.09848733288634293,0.02585357036757976,0.19727055875487357
0.10700461803824537,0.11195197195153493,0.034723597531501046,0.16185132197809352
0.09235917810847097,0.10590495160398969,0.04322644292481051,0.12076985386356119
0.08219186460582018,0.08736256326448483,0.03428752691091659,0.10984652743159962
0.0679054406139438,0.0766621507579684,0.03191474336047902,0.11614906708226652
0.08168080237839472,0.0777440276337191,0.03004056354101963,0.11428669238867711
0.09205906768378974,0.1025141940299227,0.028483711953823227,0.12719131867186137
0.09374378225141826,0.10662480822332009,0.03239552868679191,0.15825898081536205
0.0994927555587842,0.1128452618145654,0.03249901863321464,0.18636113255837333
0.1146623620329437,0.11518676678661896,0.030678051216471644,0.21615292770509997
0.14754492485388218,0.11706910852942896,0.02870207724727263,0.26886589597549326
0.16474736852770303,0.12654644697388776,0.03400758016821627,0.285997782026652
0.14662447903680295,0.13496344387981385,0.043293421029330474,0.2511944771270367
0.18168092587531934,0.18296231836909738,0.047990719301074174,0.29055469718542243
0.24622791915195275,0.17910531183157466,0.0452681811888402,0.32314292953804974
0.28298583591082815,0.1605229428292725,0.04150426357576026,0.29773598922437594
0.2932875267202212,0.18461374989685264,0.04691780760912062,0.3748522347948511
0.2532407863898704,0.23237036673672265,0.05120538263123535,0.46834290797065864
0.24578780838985873,0.27657684446168923,0.05116334170087636,0.431882080565772
0.29613195398767694,0.2299346137530538,0.056756256746808564,0.3679881003325028
0.37139063089314805,0.23136806095663215,0.06785421908687524,0.36237458320806976
0.47395484806681726,0.4084248896555493,0.09051500390146061,0.4170295103413855
0.5022350737160481,0.46042043322112025,0.10154137841511295,0.4696700196817781
0.40823609688980017,0.33425228806932755,0.08621281608205639,0.4755198100196851
0.334350700675226,0.27178253161005383,0.08954973556421271,0.4928081609618342
0.339827807253862,0.30702572623324603,0.10806447130816471,0.4450494188111577
0.415008161864236,0.38713141712630744,0.10894103325138337,0.4072699576576025
0.4375876072190504,0.41945695939184646,0.07937423436718591,0.457542122701622
0.4373524694544106,0.3800507537928527,0.07850453608118937,0.4633168139823433
0.5222828481947738,0.37428849439341844,0.09533369735572361,0.35804575083958107
0.4342912834100617,0.346944206622163,0.09426442857558545,0.35068199039314324
0.26390955290435014,0.307321646716688,0.09345924147331588,0.3674419747359084
0.267670194290701,0.268695683133109,0.07717537769575285,0.2620460021998327
0.29019060326577456,0.20459109264664438,0.052734104521856465,0.16839357906812621
0.19228374656260813,0.15338763133035035,0.0431847138336241,0.14569311579181826
0.13495696816235248,0.13429616253144183,0.03580264674115485,0.13453766990950114
0.11482774682134488,0.11792650866064362,0.027332353613504008,0.1256336425532477
0.07490407561072397,0.08128887723203469,0.03162388563646722,0.10690786812534137
0.07257457864822846,0.06650512913442606,0.03753578275341242,0.08702228304374636
0.06929252497529252,0.07622798512476953,0.031652059756794484,0.08458820430854333
0.05413594057285854,0.06291105148160246,0.02461598325180752,0.08576747940039155
0.06993955933173089,0.06508297867960655,0.0214295467121777,0.07531359227632471
0.06037350242019219,0.07177182235768943,0.017006033118446617,0.05992446414031778
0.023138042055493517,0.050729071574510363,0.01574567445382408,0.06264897821262733
0.017983898984238994,0.03219995154383088,0.012872666364762015,0.06773034626292995
0.037532988672242175,0.03670967803588767,0.012682830700027006,0.07529936178133553
0.03441437353041839,0.0353011622114659,0.013552187402158609,0.09023889448636843
0.011588705289305749,0.02620171705586923,0.011076086084210882,0.07144402996450012
0.00746036547193889,0.03283355668774051,0.011736443738629114,0.04667345274016149
0.012161661330957767,0.042626537878941426,0.016891257438723793,0.06455675220345161
0.00821426859737545,0.031740982689143785,0.016716122048729236,0.06591041623208334
0.00418685140229498,0.025849872708093292,0.01728289577741434,0.050854982645153826
0.00320936286598685,0.019885782912982645,0.015857572717730847,0.036767841757738215
0.0037218787343664254,0.013051315832275204,0.009902042909489591,0.037685675987563866
0.005256523895749913,0.018934904192927527,0.014089309812530836,0.04776825170428052
0.004684047296098494,0.023266107626174044,0.0177391245867472,0.040690642419045644
0.0031317831625608827,0.014414705850312067,0.014185170924414443,0.04172128241473213
0.0025988993841071237,0.0068263496014855365,0.014317745621075966,0.03949088784866493
0.0026569401329110238,0.008235262294532236,0.014828963151358062,0.03725903102018631
0.004159870192610137,0.018217000186765944,0.02321039770007303,0.05750795431733402
0.005561410111202984,0.02093257018700263,0.030117620115332488,0.062243195017122076
0.004820475695641495,0.014458756115605256,0.025238751473511192,0.04351603810433706
0.004503018686296888,0.01292107886156567,0.02337062633114963,0.03923621606682793
