deltant,deltmed,deltpost,ssp
0.0,0.0,0.002385363891184224,0.01263473933637055
0.011899113367401988,0.03405689400323737,0.019840770105588375,0.06564441737604479
0.009946466039875299,0.03929128590647764,0.020081691627831855,0.06206948573430447
0.010571121829207393,0.034811101321513695,0.017857318181866085,0.062128288057579334
0.01290687152373051,0.04031004124040767,0.02959909335538598,0.07269482275550625
0.013276438816430152,0.049190990633619404,0.03251008059720719,0.07647437755601792
0.012573711452944248,0.05291732829658869,0.029419409515119777,0.08468870594481498
0.01526556421591155,0.04526958004085429,0.030998528896585317,0.08042374528670483
0.017321303768021705,0.04068431461356812,0.02951350029119662,0.0666495289952382
0.03568449448090539,0.043789036557878726,0.016538625105515826,0.05020647147723784
0.07946579189167523,0.05926273104778912,0.01323381640532262,0.06529627708818884
0.11593796364784346,0.07208736591429163,0.026774066205740365,0.08443414218488396
0.1672648612878987,0.06654727353233121,0.03671404776575254,0.08210607804815619
0.20101890192252425,0.0791159784828375,0.04142825851802397,0.057720327298873504
0.15154205167665927,0.1202459172891267,0.07183214682015904,0.05970372754506964
0.11104961860481499,0.12227521717919689,0.09723601880321044,0.13469378480609037
0.15502908327790757,0.09793976460774853,0.08140938282315732,0.14791915170452213
0.1783056755820603,0.09493798604785407,0.05608323018825934,0.1075363931740938
0.17662824279431844,0.10463609977441933,0.05646160724658201,0.13777696188234592
0.12701595727563497,0.09494118045937447,0.06437811306757368,0.15909975474743407
0.12023506807759868,0.10522851948310609,0.07535190849003445,0.15587724754717636
0.16995390586350625,0.1483715991650946,0.08999786460857377,0.15832625013480758
0.26773614439737653,0.1589851863320924,0.10864016281146349,0.18459464531897493
0.2923047206910182,0.16826904804497264,0.11958166188208448,0.20890080671628086
0.26947559163978935,0.1783382047886206,0.1157443626851838,0.20622070633545722
0.3640185962797071,0.14670037215463322,0.12014390593878967,0.1813107819967704
0.43002275495947045,0.15361447124673416,0.11932955291437666,0.1966601255370971
0.37620436811870056,0.25608089269492373,0.12147557927124733,0.19418448901600247
0.5180255584015856,0.24469851378479854,0.1325676538910134,0.17916192789683488
0.5866493384067408,0.16007180855802478,0.12139214898629293,0.15870211137319576
0.49733448870347674,0.1810941512005426,0.09662930676385048,0.16342105652570513
0.5285167743185377,0.1902978378740705,0.09227444511837526,0.16330787587091336
0.3901356087158624,0.15378534036423147,0.07589736042035748,0.16873169021737283
0.2497562491723011,0.1442004564066849,0.0837403560442848,0.1467712248874975
0.3305453024707533,0.14489652672194775,0.1036996796785223,0.12641295043567816
0.46792474309451065,0.14401093399912943,0.09087976792299224,0.12166611006327936
0.4343324696706962,0.16457278731901692,0.06160600123088205,0.12958051266951626
0.3213267546033681,0.17691959299229362,0.05097056081302212,0.13315617081324008
0.2539580958178077,0.13575681902380324,0.07213281506546637,0.10946472405258002
0.3093598888248749,0.11786179841426621,0.07310501889087212,0.1083195317636758
0.522391534236128,0.14923867500966131,0.07246892421997629,0.13943540132854382
0.6289287948925342,0.1853068688542492,0.07349036239825207,0.15995409924443643
0.5595172887257668,0.19000172955405115,0.06703813039658175,0.1460501517785049
0.6040081820352128,0.1736540088421519,0.08977848093624403,0.1442081725810538
0.7040343032521823,0.1600377887457933,0.14236635069819822,0.18964821806796542
0.5863746028440732,0.20958920639913634,0.1349876520085495,0.213870650850917
0.7241808909583329,0.2192284777382265,0.09959364101571354,0.2030070171229208
0.959578191994728,0.24090562346603386,0.10994429092096603,0.2549915680758205
0.6747423990442336,0.24524318709915555,0.14644569871969898,0.26239088499322916
0.5782639712636958,0.25609487393290203,0.18052801949314592,0.2197059058784978
0.891158563889444,0.29655013690808213,0.15879827742084476,0.1993675476920446
0.7942829716368794,0.23865286577355616,0.13716238065151104,0.21977508326182665
