deltant,deltmed,deltpost,ssp
0.0,0.0,0.002554660320157408,0.006357610776882065
0.00198728201007191,0.02214469828108128,0.0116736189167588,0.017037898074773728
0.0017555022270191122,0.01116702352743007,0.0077570413079740795,0.011975942524883132
0.0019423516525209985,0.009714685516950084,0.005181433302333881,0.017004306195744074
0.001713448328873355,0.014049462560905796,0.004319780793309833,0.013811154343371723
0.0017874794861244638,0.011422141221089503,0.004517748178967884,0.014602937510973834
0.00197308523810646,0.012674228639865056,0.00537833390078502,0.017006266589024224
0.0016062023289601943,0.007898412938433779,0.007894684380512024,0.01866672709953591
0.0017810450642233866,0.017118896474426132,0.007552316606007948,0.016352239828488425
0.00157297711399893,0.015292706394307277,0.004392554034115571,0.023667890289976366
0.002016340841293102,0.01403549641753868,0.010970938820586494,0.033177209297798736
0.0018468430093770277,0.010640366991698033,0.014095053126492226,0.03391698228248502
0.0019261510915495029,0.016197852618635024,0.016855125348161165,0.028175627483477666
0.001585653631823496,0.006433295260443861,0.011184498080425544,0.04095831413328086
0.0014931888957656324,0.003020642455713531,0.01875943840717493,0.035258062837406054
0.001618101650972676,0.005834140197398709,0.02003737914821303,0.028035501397379002
0.0015641013862401714,0.007221441171864681,0.02600339619418866,0.030341098206549875
0.0016770937448732015,0.010837217198483582,0.027004061627117583,0.032670109131386314
0.0017628223832463286,0.010684312847691847,0.021371995891083507,0.03114963480357262
0.0016879178509172615,0.008406409338445437,0.014296845759997952,0.03527866491386881
0.0016001765335950952,0.007214451607666123,0.016582688275419755,0.03556721430476038
0.0020298781135249335,0.0053048382426015075,0.016391353464460093,0.03788076802243825
0.0019863349276214837,0.0029765266723716676,0.017857418269292488,0.038143722501407025
0.0017230462629988332,0.009974476728078932,0.02577486310368039,0.03369839283770828
0.0013600163502898712,0.015022672444003777,0.01741800903360848,0.03563850454408086
0.005605809075258197,0.023851475239867085,0.010295189305094498,0.03097772301256108
0.01276424776742074,0.02236222331364344,0.006238277241821745,0.04257122424430558
0.047065572177032715,0.028354073067871438,0.005061085781868014,0.038933354544491934
0.08029998681403266,0.030415926637274077,0.004492712069146684,0.04059954209758434
0.08263024246489745,0.022509523072837313,0.005053536440560187,0.03246493374666034
0.09389269942828989,0.031164923529130358,0.0040986352469196494,0.028683867017036888
0.1202300436946273,0.03469896339900929,0.004221193319208322,0.01922781119390955
0.10197981278568487,0.03710437978667275,0.004982463341289755,0.017919771967542422
0.11210074178280725,0.04334612050781337,0.004787704407971441,0.017853554875615123
0.07385996780315056,0.03851312846536301,0.007554595855559346,0.01684179834918337
0.07419058277922623,0.0376701968069371,0.0053308713266414474,0.025490904833249076
0.07819566035246442,0.035010008222408746,0.004541772197146146,0.019125289522190333
