deltant,deltmed,deltpost,ssp
0.0021043139926336467,0.006032324987804863,0.0020525386081338254,0.028771245364826954
0.0020005006804585416,0.005511002980478953,0.002955757025512912,0.0261310251247137
0.002060934045911285,0.004630089760039857,0.003149498102638877,0.02441352310688798
0.001749289499038978,0.004735169199660827,0.002926894298357925,0.020728122896676533
0.001830909571712391,0.004814630217815502,0.0028227689642710404,0.02435658527595004
0.0022531713462054423,0.004347326494741439,0.002698742121026806,0.02436258034803499
0.002511458753266845,0.004340314996015453,0.0025142896242090246,0.018244602603145157
0.0025094398313277614,0.00442621848478273,0.0025766990487316867,0.017705525695484906
0.0026374953841550876,0.004409114630527542,0.00355426818305387,0.021253016891905775
0.002396437900760503,0.0049703763607007595,0.003821006067651671,0.02261403537779035
0.0020449230612219474,0.00485693581232624,0.0027590529448109423,0.0178828548605982
0.0018127884490389118,0.004111307710178569,0.0022926525772421604,0.01460554778270995
0.002000702833503003,0.004355304104387608,0.0023887773109004325,0.016762286047999547
0.002310209211925065,0.00464195261961822,0.0023835233235054375,0.01887838103549914
0.002354158006728399,0.004643477324117793,0.002378811986460532,0.018951564154105833
