deltant,deltmed,deltpost,ssp
0.00448491037689244,0.0,0.010554251516722,5.304161726842816e-05
0.014226698985781014,0.014841129436589563,0.008465282287955804,0.011903607331389923
0.032413498362111756,0.011563690400092084,0.004929725223404411,0.022767888976675556
0.05130018902463102,0.003935334236992431,0.004914738173590653,0.028020397446097984
0.06754168630587465,0.005458171483544146,0.005239760804858324,0.03250973315200207
0.08770597389011235,0.009443052891827603,0.004999495947776046,0.037979115540502935
0.10420934531312159,0.010191727938316155,0.00997805917165356,0.03599103554119321
0.10443654982979445,0.009637821505130772,0.01908056294902776,0.02980122297950671
0.10438591692775817,0.015336313492364303,0.019270327638750223,0.03769970061765787
0.12370473545918227,0.027674024202992194,0.010435081959806842,0.053779665576215406
0.16265302845873655,0.03535641756437006,0.0050666099336805475,0.06448578456018468
0.1992726689929957,0.035106478105448945,0.005877681952231907,0.07072901643670593
0.2120565323086056,0.03619864925672844,0.008519411278535283,0.060663295216011354
0.20969693859140642,0.041263533286568226,0.011799831768980348,0.040855830355533904
0.22047812219704754,0.041582844277537494,0.014674515051446192,0.04184961764869378
0.23731452589483687,0.04008822292291418,0.01382534256111915,0.0659769913985293
0.23292822260211646,0.043799699244939275,0.01004336101632711,0.08705197696775466
0.20931096739604504,0.04444542715763362,0.0032419175848586476,0.07746574316905863
0.19281352240539426,0.03772197817364493,0.005396802951340461,0.06816543140044647
0.247103607524676,0.03401567288622959,0.034454763183717825,0.12908264761631313
0.4048359223706248,0.059906695573901304,0.061917838354712665,0.24376889133369042
0.5604896510725866,0.12306020397503953,0.046451492386230614,0.3068232676056534
0.5849628767465799,0.17365089746005885,0.02160815005099636,0.26521446805575116
0.5105812212894152,0.17593063139852716,0.020119976074495175,0.19076085334045692
0.48351823268722427,0.15783022829480334,0.022271630300709437,0.1605243799091871
0.5174359160720275,0.11900172195741343,0.015301903194761973,0.16027888235318255
0.4991605626757892,0.0745328354541307,0.023200176165983813,0.1676426615245574
0.45346939300689826,0.0643202061999367,0.054001725177393024,0.15810638268156463
0.4211772325837432,0.08134722497557997,0.06522132163489822,0.11880264449438704
0.3405252271442636,0.07803399284953258,0.037185028103405175,0.0900686704057382
0.23714304421134386,0.04865121011053664,0.010721323399660207,0.09242695096098033
0.21427364376374064,0.03404518679771723,0.006774445324435983,0.09110139964471928
0.25237492627103475,0.039469756590552414,0.01070688541090513,0.06934961805482409
0.2504403664776442,0.03922808658339393,0.011211577419577852,0.05042777167021863
0.18613228532803316,0.029914123207770742,0.010663356391653044,0.046232939985017166
0.1302153079132218,0.02608331448221144,0.012030042618110593,0.04612634055484839
0.1147014220707407,0.02786645915788883,0.012912219114727352,0.038747457338970684
0.11666601558257338,0.031145483545834466,0.011923637834541052,0.03404219361858212
0.12256320057707669,0.03445735764875073,0.010334128476406157,0.05095576232509113
0.135875206670886,0.03386642780287681,0.008847069025427323,0.09699531409107048
0.1596622446355333,0.029955023352836667,0.009645590871981496,0.15308934338234534
0.22720404346507098,0.029226203131188892,0.012996757747386052,0.17444430521456508
0.3386133574257957,0.03412620856851812,0.014851099985673277,0.17205376953871512
0.36774223748667956,0.04004205217794875,0.013897673870269717,0.18595830643261937
0.3215234017382663,0.045782175139457204,0.013684616256874697,0.20199304241598534
0.3566209520874622,0.04933842433091555,0.015182688354871441,0.1974179254715714
0.4228851465072163,0.05342190255825623,0.0159102725702114,0.18265627842675108
0.43147531540961986,0.07603097131346749,0.01693745817574889,0.17463949734369283
0.4226701928459369,0.11064762088725943,0.01717230907766735,0.1730258024224934
0.4281953962530212,0.12577017701279666,0.01729143928560997,0.18019189252117357
0.4909229704671144,0.13558430733539148,0.02123053465826859,0.22989454374217966
0.5697679749133527,0.15989598465887422,0.023668959216122845,0.32350327259753425
0.6130941869448201,0.17701916912597068,0.022444838193402965,0.3809025315281428
0.6321110324186632,0.18062487556575368,0.03599045999288721,0.37235714871889075
0.631732252305258,0.19578594676730324,0.06522833534386309,0.3585309683990635
0.637968770993221,0.21467936041355343,0.07213787670185762,0.371484788444998
0.6589689844907364,0.21335888701340927,0.05460900195584655,0.3785536414519482
0.6225383960089445,0.1964525135948046,0.04347379968014802,0.34098367725041534
0.5296095837337412,0.17793972951051681,0.040277882645820516,0.2998347033567263
0.5240053197340209,0.17011348235209156,0.03555992163153946,0.2888313212443746
0.6023277080201347,0.1751764569170993,0.035235628128190734,0.2873836927140643
0.5780289461419115,0.16010665445343586,0.0370039687147837,0.26088705546183827
0.4283664151198221,0.13624913799341462,0.03346317739261875,0.20762528764701146
0.328637563947878,0.1208982489809043,0.028285981062103262,0.16132867826572547
0.292547914045352,0.08858491026632463,0.02075487782629154,0.11967656355760102
0.22483251749877398,0.05369605989775654,0.013734218280542157,0.07384597193434884
0.19162571479966364,0.0427547909739696,0.012089142260729201,0.045471459785333734
0.24779860722193453,0.045730884151880855,0.01208758343778124,0.04116691569507729
0.30098594264339756,0.04863069082981107,0.010208165695018253,0.038829302343792026
0.2808494834005151,0.04588687556723585,0.007492067194364347,0.03059174715389546
0.2195128927056142,0.03719278711324133,0.007695895988180625,0.03229364597756787
0.14776042466257439,0.03276244210986703,0.010842384071029986,0.05352336346113363
0.11557547499736455,0.02790617561834288,0.010654112326253462,0.06796407290145251
0.1257514815234301,0.015532809521158588,0.002147958943307057,0.048723640564409476
0.12142724661759981,0.005328383427030405,0.0,0.02121357779382657
0.09465925872405923,0.002894298863977816,0.024156270609886156,0.023621556104113928
0.07688805279138797,0.003428516969217657,0.06111549596782445,0.04944156617238938
0.06700531314238019,0.00326255396082782,0.05197303973095193,0.06850178729741785
0.053529366296183566,0.0028347697098749084,0.013285162292087026,0.07113064874167813
0.03724245514314237,0.0025715321022910242,0.0,0.07233775272446158
0.022927824230077744,0.0021765154161600955,0.004181729908136637,0.06202304044695033
0.009900533385626934,0.0036621926792286966,0.007400710425623546,0.03698152093444421
0.003634131686904165,0.009508205640633555,0.007623444207101206,0.03130984957367338
0.003891694765943414,0.015523768784640244,0.00935415317075042,0.0453364185270042
0.005215641193497501,0.015568819404727033,0.01146569352919429,0.04931513029101142
0.005735898971225679,0.012325875209609247,0.01344324372758867,0.03559054705361079
0.00574483269242769,0.0106678518996819,0.016304861062855277,0.02118671950059326
0.005023465330234568,0.008852943832200514,0.01910952398456643,0.015349727643584082
0.00443811947548801,0.005819277600679293,0.017830172138142492,0.012093177573894519
0.004281799440902315,0.00331375633422254,0.015095678101668217,0.009689018519994786
