deltant,deltmed,deltpost,ssp
1.0,0.22328093752782413,0.17451826901800188,0.24457166112004666
0.9349300277904252,0.15458211087993926,0.1241994880336896,0.20180998700464697
0.755943808908659,0.15497436781289417,0.06015568134459113,0.20082013692914313
0.5782738149774912,0.17744538160301732,0.036404809115058126,0.21485925679087753
0.43783190679144285,0.1853137364203498,0.03262920564214078,0.2419174479544866
0.34581658496065,0.1692157108756726,0.027293903577718256,0.265646798886615
0.24165302518784612,0.1376183316313301,0.020739083284829003,0.22266040147415317
0.15676552003150024,0.11458190244059104,0.01780954106390763,0.13449621247571378
0.1466175569194146,0.1210968765992557,0.017891864302989238,0.1439569549750447
0.16067840360211227,0.13000687118103682,0.01655741895212246,0.3468965374334781
0.15219181147076793,0.11787002139815424,0.015401662246329483,0.4575437386304348
0.13117062800986604,0.09015803710403521,0.01600927167410955,0.25106231515191874
0.11177711326307069,0.06799266114222909,0.015752935358010527,0.07139742787473324
0.09752807013293395,0.06342874374878857,0.01544957829198343,0.07983241984898935
0.0782164119269851,0.06636508818198707,0.016771541802729776,0.1300157499729236
0.05812250656057328,0.05553389758055833,0.015687515418563683,0.1344875795060804
0.06705826176434186,0.040899943979655184,0.0122271776799101,0.10767874195713391
0.09780444462023379,0.05008286572785938,0.01367420994424875,0.09504907454208418
0.1442348988946195,0.07940850105898685,0.01920357922150648,0.10628319378465018
0.2046729178335693,0.1037866794999275,0.021603329305588823,0.1434487533763989
0.24700132602619376,0.11461326955341761,0.02364832082652162,0.19500991804014378
0.26672385802560516,0.11383913473336227,0.029085010672815544,0.21287972260044863
0.2779750948734833,0.1042737428811416,0.036927586132602684,0.2020296740386611
0.2626501349030386,0.10570596328575822,0.047342628504243596,0.20124912725165076
0.22322470086630922,0.13364044896718383,0.0500576855188934,0.18850509475130942
0.21535234978942602,0.17036138450701613,0.04414555051713115,0.17259413820540978
0.25756712577520324,0.19089310058819806,0.04141673600430928,0.1805134602569749
0.2793939164758952,0.20931897336480837,0.04513335819884507,0.18589356904808493
0.26812001847254857,0.2291442836211211,0.04643369017434797,0.17264631648744572
0.24877057328033875,0.2210529609740549,0.042031543755187806,0.1815017044384392
0.25210452555650587,0.23038672646539274,0.04316643314023646,0.2115950774910385
0.26574425297986715,0.29867020759031815,0.04721132238328046,0.20008514284438375
0.2404221699602528,0.3258148453282607,0.04293116865879119,0.1571648913273838
0.1907301628742171,0.2707234314901394,0.043680151134875375,0.14748539055785875
0.18752636368374304,0.24588083468752492,0.049197379674161816,0.16079241045757614
0.21833242165819292,0.2604399933124636,0.043150782204666546,0.16026835016357224
0.2519382387303934,0.24082372765317328,0.03821869173793634,0.15103542146311497
0.3016714022023067,0.21987609221484145,0.04390396399683436,0.1411042070196933
0.3052389865262806,0.24392954833611058,0.047252290526155566,0.13825725446359569
0.2537089671867093,0.25948328433503287,0.044694139713735974,0.15102964675917277
0.23487985022824007,0.237265664096715,0.04195319345861231,0.1520370671682179
0.22343300219090062,0.2219713756223562,0.0390863886319474,0.12579322906403054
0.20002999303498883,0.21821301824348946,0.04169912965176102,0.10817535877106511
0.19063262730841826,0.18632876185999755,0.04205376511597543,0.1146789879201596
0.18094106425291973,0.13671007256150997,0.0384873007093216,0.11317468015283537
0.17098097178772612,0.11202004119036865,0.0341623154397325,0.09533738207156352
0.13123489659215912,0.09969274088004762,0.019522052553236195,0.06881013856177007
0.05660036473608719,0.09957854148026003,0.016698404138042387,0.05712308081567722
0.007396798645811491,0.11783244593718753,0.05369375579310128,0.0773902996030763
0.005472875762337267,0.1091712770084092,0.07607342398648004,0.07107949764214395
0.012217015147789596,0.06519200918165242,0.04003811326571562,0.021564745841112263
0.013383819762369784,0.03634485836230307,0.0056614124792761554,0.0
0.026540398492661314,0.04343109256557504,0.0026550869555766817,0.027110114114090225
0.045930310362451085,0.059067265953086555,0.010161441063598963,0.10336913614665892
0.05521864218110467,0.05639118582403892,0.011879883816047519,0.12619669533539682
0.052238574185393225,0.03776308815507212,0.008608724482586526,0.06803626476492594
0.04656788365361083,0.03152134184104077,0.009551730885741119,0.028916634268726437
0.0364905713612442,0.04386635801147188,0.019167482999966373,0.025812301017331844
0.02234967672344056,0.04638188011083806,0.027158541530563168,0.019855638976120617
0.011473372532190225,0.029074554397251425,0.02222392646529193,0.007145693381988833
0.0116287132223941,0.018927001705592604,0.01264871671065043,0.001867818470418805
0.019150392255485142,0.024030283334659522,0.011342677710743392,0.0038423872212572825
0.0200623722521066,0.025828257134295797,0.013817055824110478,0.006561530316988867
0.010509652031062956,0.016753620301281687,0.01109990863592947,0.0068747840076982284
0.004675300925880297,0.009533929422494822,0.007554724501701276,0.005899655324836594
0.0040997376731771226,0.00865974963163151,0.007049492627126975,0.005705282461712804
