deltant,deltmed,deltpost,ssp
0.0,0.0,0.006147429313724854,0.0
0.013922188143370507,0.03869496885395633,0.019116506672506216,0.07966334388654094
0.018980777711683706,0.048949673803703415,0.024091450200221017,0.11155517581211224
0.018646290228949664,0.043540786248042494,0.030803518973211493,0.10898149518969646
0.019834708803020486,0.04396403171882241,0.042078982502613514,0.11131810632014963
0.02242588814502171,0.05186859600824615,0.05300526501631637,0.11328463266988928
0.02748026477958735,0.06543997096118646,0.06342478616457699,0.11121814351316558
0.032896102403063635,0.08378493280408426,0.06909719987461392,0.12501471836954497
0.025643033321162915,0.09150955332430381,0.06064761406612073,0.14890545593806523
0.004689399257592471,0.07627491728706327,0.0423137773466404,0.15484008760904303
0.021779603893281922,0.06434194067992798,0.029574273175187984,0.13485462432603418
0.14402494258417783,0.09032550683843471,0.02883951798786019,0.10538511378755365
0.32838776671260717,0.1411592058526233,0.03176973495595307,0.08485141163839255
0.4354634244199197,0.17346664008272417,0.03077254394118783,0.07516389484614215
0.4206100076813749,0.17776471105599345,0.028974127821890145,0.06828404231950877
0.35042693123105195,0.19033529327355964,0.03527367569623096,0.06476895359199278
0.2808866363604819,0.23522160389620866,0.05011651441482084,0.08661740522195638
0.23753906912551992,0.28302038563142173,0.06319066254273523,0.15945539434343062
0.23359575873588306,0.2939155675459151,0.06774513709599816,0.2599037425131744
0.2619431149080405,0.2713929974759043,0.06688024882396529,0.31962664090217713
0.2774003130859686,0.23289353953909603,0.06729792394241532,0.32714660127525813
0.26226868631892974,0.2066188945968632,0.07009617606389336,0.34148337080708824
0.24822906059463806,0.21331912564365735,0.06750462462776732,0.3730188973026543
0.22555166583263242,0.22295273563383639,0.061562669250280394,0.3933888530141601
0.21238341003359715,0.22779970584159354,0.06213217408099196,0.41270680498732487
0.2381770082468158,0.25631805665208485,0.08105011886778328,0.4503512916632782
0.2793844948360592,0.3050519385154754,0.12414548625438923,0.4982809993950656
0.30740405434168816,0.33812546166714147,0.17472538046484162,0.5211423918656364
