deltant,deltmed,deltpost,ssp
0.05514087630992351,0.09480989270985402,0.1033484219108655,0.03902344475028969
0.028790000063520938,0.06073356203282699,0.0932173233361574,0.030865554503202598
0.024166355343918224,0.04179217249671703,0.07661985282618122,0.02868624238088362
0.06544064622679666,0.056917816771326735,0.051885287173689454,0.029795774189980643
0.13507614646550628,0.1042027050861312,0.02862726290640367,0.029832586050709067
0.18665478442511027,0.14996910594942284,0.021047113880145053,0.030439146108517598
0.20138058052972113,0.15904402493011544,0.026840545573678213,0.037558872382157715
0.20162463673283848,0.1376621855982336,0.03355218940907153,0.050263748005421216
0.21572772222687012,0.11938474337701487,0.03500072334865732,0.056440711416371483
0.25822945760373517,0.13080622531685854,0.034271230573669056,0.05098086413497567
0.3132212000791681,0.16580931665456256,0.03719873896581563,0.05164358822512792
0.34712162492963483,0.18589561541023758,0.04361665393985116,0.07275977511472131
0.3495663783334476,0.16746507105427164,0.04680335455481427,0.09461819641869176
0.3470936093825418,0.1488197170628492,0.04608086493859809,0.09046768048286014
0.3517586551223921,0.17019680727471626,0.04586267805104768,0.06920594901957022
0.34252158961011825,0.20151017421179915,0.046907680677675846,0.05216986397614088
0.3227604900843922,0.218539544236205,0.049858860556123805,0.04694267713831995
0.3049152979961039,0.23486342161927146,0.05597384430237628,0.05746844402429648
0.28579667279286636,0.2378945567558135,0.06368379341195277,0.08129161102353963
0.2636549589477307,0.1966728818951987,0.06650184484212883,0.09877485659067943
0.25588071850208255,0.13441981402533917,0.0642533603969355,0.09493076441901087
0.2833837137350956,0.1274584045962537,0.07003247490544617,0.0908432744996962
0.3388391076714142,0.20384474921233314,0.09101798857444088,0.1216891719403083
0.37223848739599497,0.28031266270116056,0.11296448200184298,0.1747945789131484
0.34980025144585974,0.2640767927190916,0.11181009988778684,0.18130008391888408
0.30580716042928024,0.18399695744196323,0.08322000746092746,0.12201366816067274
0.27489727881793213,0.1162308878831804,0.043215929679042996,0.05926462455018515
0.246218372513229,0.08333388713325145,0.01746889818053465,0.03134842128015979
0.19556294096021076,0.08128479952517151,0.037493551822027404,0.0202951344802377
0.11770507795941527,0.10504301262520906,0.10790519540401201,0.015920168126689865
0.050050500168980466,0.13059193313239206,0.17621283486638667,0.04523349975565425
0.021284987449531716,0.12254607340824539,0.18400533964833538,0.11508542616456523
0.01771345690628101,0.08194546973853199,0.1389818109263835,0.18624151203242692
0.01853607162632052,0.0453160973723185,0.0858011520739681,0.22799624217124548
0.015841742179312272,0.029034607593731384,0.051481944680803235,0.21910218683566682
0.011441678158649405,0.023571911006949404,0.04345758717280784,0.15599247728513468
0.009517121502332979,0.02190788319917802,0.05350850183046126,0.11740805943256276
0.010797493827401316,0.02541396334179798,0.06057844295400515,0.1753400734120185
0.01319352417506874,0.035145073548171195,0.05481445555182319,0.2726920831105656
0.01508094613482935,0.04546217038996317,0.04359233500635272,0.2942025930099833
0.016062884969532065,0.04975572617809571,0.035200975840330676,0.21407249839028056
0.015783721134398535,0.04702663133704972,0.030943058382071537,0.11485808660628255
0.014507145314228441,0.042634686310718595,0.03252356866274644,0.0803418241629993
0.01296034581096223,0.039919268417120186,0.04123213641665869,0.09648038086547961
0.01202987724443593,0.037975998302470754,0.05172948010090115,0.10098881840459098
0.01144899277815487,0.03408602747687295,0.0551313829127801,0.08771714850315365
0.010624230066207777,0.029783087155378103,0.05153214318216912,0.08279163034086898
0.010350307807694418,0.028272792164635137,0.04790316082727799,0.09105114739034242
0.011532060284712231,0.02837268360932762,0.04530566034638928,0.1084829884733203
0.012641387759907762,0.027026255370129475,0.04087213959526218,0.12492419891773092
0.011313198364384106,0.02274990765965814,0.0341348627538036,0.11951162907549516
0.00776980048793818,0.015720267225843926,0.02547889232098846,0.08643350467352956
0.004413598210035866,0.008712546737465136,0.016485453412741068,0.04913043577160687
0.0029991521834607476,0.005576126875795557,0.012010953501490633,0.03212812691719978
0.002862608948835698,0.0052671994365426425,0.01153382764018993,0.0304345264051718
