deltant,deltmed,deltpost,ssp
0.001735541693983987,0.00706390186037193,0.0,0.0
0.003853240889987168,0.01716177790237616,0.016090618786928315,0.022870961903663344
0.004865507258278742,0.022071943055997044,0.018565174737463667,0.019139919395783335
0.005433748075743364,0.018089553549276743,0.01929695080978142,0.018418797403262455
0.004879334754451097,0.017347178491449466,0.02928485903924973,0.0289893467782899
0.005622387944846536,0.03157327337953484,0.048233398164879523,0.03403982989671147
0.00716898755114568,0.044308897316961256,0.052915943698795334,0.04759458147003659
0.005872966476641535,0.039383106688162944,0.0481295374241748,0.049878975436799824
0.0049933186020137445,0.025081298588726764,0.04540614952300157,0.036287694048618375
0.008429299886493465,0.035803247783220304,0.03341552100412042,0.051192472704377615
0.012347970229854396,0.05950743027111156,0.021694438411645596,0.07760104730017556
0.03320499054050975,0.06078456587464076,0.022579264454011767,0.1405806942234987
0.08784517117625938,0.06252682517246813,0.024053131862287826,0.22497025312506175
0.09667361385595295,0.09572773278301294,0.02952826651430742,0.2510537467699131
0.2758906224048366,0.11083724233068219,0.03475909734365794,0.2681960633345546
0.6499200346385304,0.10831993365058601,0.046894653685889395,0.26857089574911625
0.40047341464957376,0.13845767338513718,0.06596480501081121,0.30835739126523076
0.17994309423314522,0.20435565099220881,0.09548033196858251,0.3338846741385328
0.2507537379530189,0.29857785077478377,0.16690260368108648,0.3954544149555813
0.26692307088219014,0.36052755037793316,0.18533839584063114,0.407407002184051
0.24807974187506762,0.38122119969134804,0.1659152953298073,0.3436710152274195
0.18508128296032172,0.4199722578806881,0.20579214061180093,0.37506607238977924
0.1600393900157409,0.3597840929573414,0.188574500925286,0.4090856703833167
0.13683188330561713,0.24211527333405114,0.11950353814184793,0.32685443352019034
0.17893404981759223,0.2342207730754627,0.08623508807338431,0.36600457071214093
0.2554639884225482,0.2168562650003385,0.0745026471612753,0.5629579479453057
0.30385205346815203,0.24458688552543667,0.10183712402713499,0.5531794094414353
0.3687056904510425,0.23984716020093075,0.10828894055031171,0.5260544722372383
0.5091060172794525,0.16630788948062833,0.08308827515659839,0.6077820971986957
0.5333639357539166,0.13407036467374445,0.1209658860125331,0.6039902829281619
0.6093766518462973,0.24064259963677348,0.16943325008834106,0.5628862333538797
0.7405587632069541,0.33229681764899205,0.16228299551561123,0.5475805819036064
0.6797487357607316,0.2846383263595191,0.1572351965719556,0.488862389441854
0.7455439742422492,0.2799912897667698,0.1846926836642789,0.4608832533346218
0.7845532560337894,0.34349046551452694,0.21832025758382595,0.5356801166716917
0.6174030851797193,0.35036272727456197,0.20270290237946695,0.633276793494555
0.7070032500145091,0.4184905271894928,0.18462470622858804,0.7391138483194016
0.6860306526172977,0.42701499126742337,0.17337569015243048,0.5605944144522188
0.6854269052065444,0.32142537941919724,0.15791987917669786,0.352389253363295
0.7668272199470433,0.35973979774806136,0.1823910782284569,0.38010551672105425
0.701240221619321,0.3154826870716201,0.1543570855038324,0.4568761599279165
0.658649141629847,0.19124544284712,0.10004443245950298,0.41431254679424906
0.5761466105106663,0.18728497884602138,0.10228686070507055,0.3416563419853953
0.5351038913441017,0.2978338348366321,0.1207990978766317,0.35459064460330075
0.4868907447827339,0.3006803022378177,0.1214718713965881,0.3994222364070612
0.5777521665716369,0.22983728089605196,0.09674025697512911,0.2854782277906737
0.6476456398927313,0.19500567103005165,0.10282064546626642,0.2800182761215435
0.5319950788573087,0.2295453738017915,0.097287761674067,0.3995003849156786
0.42224198462450946,0.2187990445193749,0.09961856337325335,0.35461826413479924
0.4072231874604278,0.18411309724976338,0.1101738254449696,0.25028721669569914
0.44551710242034337,0.2528454686321778,0.09079400575971454,0.2994482759384894
0.45738311937059023,0.2641347882111632,0.07402083068741183,0.27258909996730185
0.4377411237278966,0.2177008988766213,0.057333859761809436,0.2547229473416152
0.5156602523109275,0.2149452471235872,0.07882987562991858,0.32460642140897045
0.48482835332480584,0.2250033452893545,0.10259899350661195,0.3836190143885001
0.4923771928739643,0.2552222864231086,0.1267910002909888,0.3792654125912547
0.5258102824826872,0.2656783064439793,0.13230851082274162,0.4034370636525544
0.43933549269424965,0.2142219820243644,0.13241995428004508,0.4253045550799417
0.3924455461934997,0.25060290425332743,0.12498928776608471,0.3886820797323757
0.5965317591574024,0.2690653774488929,0.12160491756000047,0.4521601656218447
0.8636032524240478,0.2337047918396202,0.14048881068378252,0.4114822979048737
0.7067041129157148,0.21718926772205013,0.14095269682774955,0.3771835388814408
0.4139223803468757,0.22641756454847076,0.14686393735290137,0.5529946777707565
0.5364580943899464,0.27264074233098035,0.13751162308405893,0.7177510948112996
0.8178044750365097,0.3257413912236284,0.12735740895504896,0.7378538499587163
0.6707202458397465,0.3297277265991925,0.14667256747406357,0.6008110294293062
0.4414536040729723,0.3135782346550279,0.148836817600941,0.5557036294448597
0.46312999361699136,0.30156794957823163,0.2108002000423171,0.7025658431064765
0.6875435675474971,0.2956989536328519,0.1853436505777239,0.6668462508161564
0.710171337098842,0.30449618914179105,0.11329058028924706,0.4655906823013445
0.7130555796191625,0.2760209725569545,0.146656842163156,0.4416905335335304
0.7816875633734054,0.2366090411042182,0.1969236562704374,0.5165306888931565
0.7178552296104429,0.3108473903167995,0.173551218417307,0.627350586505961
0.5110083980111149,0.3619735926046232,0.14191884160395504,0.6701652940886904
0.27432981693954467,0.2234062435027104,0.1045750607819561,0.5069396276375376
0.10642170062226376,0.11035171578648124,0.0709411702802363,0.32326336166090525
0.05524267147252776,0.08075591248966917,0.06493863942208332,0.2768518133553493
0.03209102511363938,0.07259858120099635,0.05112740696642736,0.2219486973297836
0.014007606996090249,0.03612855643568006,0.032875474860632914,0.09835296483722593
0.00849716858652429,0.01883660267505895,0.01951275258137056,0.030982028112193173
0.02715213892968021,0.034452424355679225,0.022946851906755415,0.04478921987263843
0.03976788668445139,0.0373005349444375,0.039111394499028874,0.03978218782449647
0.0313423707425668,0.03606185364333805,0.054337956725153784,0.02623324514400053
0.017049903649215256,0.021916697266968318,0.061652720119715856,0.021690015295310627
0.010994585254922215,0.013608492652903053,0.04935537013732536,0.011451584321240096
0.009857963164859063,0.022236422752365294,0.028735295416343898,0.0212188719858123
0.010825260411417051,0.03555997653832272,0.03924686708394264,0.05178877942585147
0.010218549016835415,0.036618991242426305,0.03845180360415137,0.03041283844731998
0.008124849709755296,0.02529017793133606,0.027252260692784733,0.007769984385835097
0.006782813744445514,0.024516205339695122,0.028242518080000664,0.02065246847253998
0.006514645511129893,0.023782030355886212,0.022015497798410465,0.015459711307940232
0.0062732458963092735,0.012785575427983314,0.00838849590257693,0.003148260734244337
0.004493259400685024,0.007330196951035469,0.009605456024942251,0.003501834490160087
0.004103069375015556,0.0082511037878746,0.012961055542399302,0.00398277083917642
0.004232243327735074,0.009492468543292547,0.016219431429335147,0.0022333765284319566
0.004197647139366824,0.01191277094488679,0.026669279104194303,0.005072287037640111
0.005354881189525895,0.01461485514809498,0.02829790371918606,0.007945895154009907
0.005388677154848599,0.014014850177924691,0.02427397251386084,0.005116862134813464
0.00467589007654085,0.013985889779422934,0.02463570848451579,0.004137342855701325
0.004545798873573178,0.01419673005705556,0.02456095125444714,0.004104166549140471
