deltant,deltmed,deltpost,ssp
0.5632783219629062,0.39139613174374277,0.08442518312280767,0.29666496943292925
0.5088356128180759,0.3459971463854122,0.0782521592158213,0.25821742834277583
0.4623483813639828,0.26561403841264153,0.07758820430879472,0.2329025506923124
0.3585363815588085,0.20092286390237163,0.066927713954747,0.20353021939095756
0.2596071205650851,0.1683091464799873,0.045125889911451146,0.17855259457822337
0.21290516719383398,0.14374317662076982,0.030780243345533434,0.1666441654915918
0.18421297388435615,0.11998224521935287,0.02938634098471288,0.1704613578425157
0.14178726629360852,0.1058030826242593,0.030933690342128343,0.17858552538069575
0.10890818968251527,0.10275769433060548,0.03184212984559273,0.17190914496102383
0.11251719527611945,0.1103066040737349,0.029433142780531052,0.1445193407754343
0.1320832895985109,0.13002946042321478,0.022070285419707708,0.11525317752462287
0.1295844382809054,0.13576439557619233,0.019203344875034365,0.11518253576697411
0.10941125815530997,0.11146396397808322,0.0243503751154937,0.14312751232612417
0.10414771000263252,0.08848504797655114,0.03132075255640452,0.15776409822057105
0.09974913335261466,0.07866681867632874,0.03316634233853256,0.12928183252140135
0.0753985729645985,0.0693889894822994,0.02772408748079615,0.08432208356604146
0.056615119007245106,0.06676111086276784,0.021139338235412482,0.06640854949297187
0.0730531459706094,0.0869339778546533,0.01860526874317449,0.081533865094305
0.11060308828869224,0.12287117598432663,0.01886549752400785,0.09022212247487074
0.1305182313858342,0.16049619868953166,0.02317028853521829,0.07869389660128184
0.1371241221605722,0.1900234295569244,0.031744608237446466,0.07102885078434429
0.17311139458571762,0.2075034987379452,0.037084842499701856,0.07544726196881003
0.23207551877477534,0.229238005850762,0.035058448152048324,0.08792083731771712
0.26613472905709434,0.24827600550881374,0.03558427611164155,0.0925158825630419
0.2918640093943377,0.24011878408508708,0.04767876131581024,0.08640102698747171
0.3153495351792115,0.23173297816360147,0.060555618444492657,0.09289600262521976
0.2952183023289004,0.25266135491524194,0.06513765344495871,0.1095305548623975
0.25498376993675126,0.2981019918183301,0.06850683851223666,0.12175393417714647
0.25330982897859,0.3342102490144109,0.07026734408138446,0.13447265889267024
0.27831041909577925,0.3162244645032509,0.06445747351741021,0.1326942197543022
0.27535548428430223,0.27124165164099234,0.05683233104702313,0.10605649773707486
0.26327696276509804,0.2886174044938981,0.06270475146448898,0.08864459268789855
0.27327360521191135,0.3736550318307047,0.08587543627397261,0.11247606107182757
0.28174266197794284,0.4107150715233643,0.10295244242143659,0.1543570591793253
0.2724520923504821,0.3447187671172564,0.09170608128226754,0.15950425839359447
0.21589392630169693,0.22192481988931778,0.062328703097812486,0.11870066491319309
0.13182945240515204,0.1366180012295176,0.042411821755855054,0.07968600842340243
0.09059709978280706,0.11230034600637742,0.03532880374364394,0.06969453107115045
0.08952901608974091,0.10192557087050086,0.02825218827960186,0.062079585307211714
0.08188647073667386,0.07971768016318816,0.018644072667465816,0.05223224941625482
0.0545728479724242,0.058781078868579625,0.010399119626012037,0.05185498688320817
0.030583654166553505,0.04722240027837113,0.007224543778394624,0.06904376989196714
0.025863998095295104,0.0430246322190648,0.013529667167932935,0.10111929895033342
0.02283808576103601,0.034981595331630436,0.027521139897330894,0.12228419491718126
0.010627506321189199,0.027945991064305925,0.034167508048791616,0.12220158343353839
0.0038593242478748633,0.031101924818381466,0.024883614933562094,0.11651924884745449
0.0069981026882936954,0.028885705507093896,0.012671680036977063,0.1133947497751389
0.012770139679129962,0.021089479886145252,0.013111530861975992,0.10977169666054276
0.015496007835857233,0.02570990524646842,0.02191417560775058,0.10057121676271248
0.013252930408237256,0.038571003590777045,0.02519836987508652,0.0906822420694063
0.008914346943379631,0.04328669069672808,0.022659656065686012,0.08525334141556364
0.005292001222514225,0.037660809087938216,0.022480515989404305,0.07955654675032557
0.0034015391153524267,0.024675770896735325,0.023541289905607252,0.07475081017890703
0.0025656669603966176,0.01199943874371889,0.023810557796210295,0.0748901098131626
0.002757403377183926,0.008208142873402642,0.02464019439252201,0.07431580864363875
0.0033346906388710493,0.008850430218841231,0.024029276870165806,0.06783920505276611
0.003232161013754193,0.008701864629005195,0.020149360618339437,0.06567379720024676
0.0026360002825241667,0.008511651972864447,0.01722123880408692,0.07326711582948858
0.0023789992734847727,0.009128870102698784,0.018687444761007393,0.08188540898773725
0.0025018965515373843,0.009025623122843881,0.02097156158197921,0.08035044290656364
0.002563754213079282,0.007687639045975982,0.02161090931133673,0.06678486495508733
0.0024286666688055603,0.006973946950112784,0.02090502783285252,0.055992148377134225
0.0023543802895426135,0.007481313879914535,0.018983411073394837,0.05533907832650448
0.002367104513655504,0.007970351582562065,0.017484607363591316,0.056301306569459086
0.002371025053931595,0.008027843945858534,0.01728983316067801,0.056396177858312385
