deltant,deltmed,deltpost,ssp
0.0007659492747178302,0.007771524213020049,0.0,0.0
0.007407843420937771,0.014868880304216812,0.037375233570942856,0.020662261157027878
0.009228694236814584,0.015705660922674638,0.04767496553971904,0.027721777291575694
0.0032883916781529876,0.011306042252766527,0.03343732348774498,0.024196059027654128
0.003500819423819493,0.013525376975450695,0.02186387928301593,0.025534176325265653
0.03241902649415711,0.03236590274592553,0.03646991900348818,0.039151572143176765
0.07771435560992107,0.06018094380554575,0.0775030282898005,0.05911246203963188
0.09575646357717531,0.08484412202344588,0.10860513293383026,0.07540449671589192
0.09176467882286873,0.10861070316089572,0.11224980739152855,0.09140192733157615
0.11992705649289893,0.1352962621067479,0.11977961887518723,0.11734200537680173
0.18180441737057315,0.16378655261931452,0.14725665609073926,0.1508781901051772
0.23749961215206533,0.20457322608092676,0.1751153634069776,0.17812894886356093
0.2709037759774688,0.24616689971910746,0.18343320940279303,0.1953490625278521
0.2688976832944468,0.24559644364942881,0.18992197974505773,0.20330256829982432
0.26136032158956585,0.21979249055656822,0.20058211974505294,0.2017362617589174
0.30532131918705724,0.25187234272500447,0.2125547798591296,0.17941717736729118
0.37226651987999393,0.34305873279405097,0.244818896918803,0.14088803895560284
0.3385481356188324,0.38113175463947285,0.27344564811401023,0.12002338556980542
0.24472266530997447,0.34613156904240844,0.2979156546267736,0.1218144082998336
0.2377589479187731,0.3319325689157031,0.3562590363991795,0.13100497190239582
0.3207565043754366,0.3692998535740522,0.4144713091994827,0.14225056225785823
0.4097742551891149,0.3944192435725905,0.4193963385752904,0.15083674647995388
0.423326477906953,0.3549171112812356,0.39213533094888187,0.14824347336392737
0.3419432800157651,0.2811213301427639,0.36465578746507127,0.13648701260180823
0.2717309171964615,0.24566557030066286,0.3089857170411829,0.12394267743424899
0.3140782551165537,0.278753171062042,0.3000236025557971,0.13053831518915707
0.43091069197181175,0.3333680802201065,0.4412686218665037,0.16414251280583442
0.5558423217995143,0.36650245399914244,0.5853390268617513,0.20628966980991387
0.6768109569082776,0.42320742395221983,0.6203089806404971,0.2372156772280359
0.7288282120638461,0.5357098794375326,0.6453879226743708,0.2500205984280651
0.6605245303972137,0.5568134242526386,0.6255558650887137,0.24860204726143434
0.4923470981381213,0.4078293022966006,0.5113149640464265,0.23629402117847453
0.36009273000839803,0.30123553640733336,0.4556696128415707,0.21691177958578906
0.3369826239953362,0.3201101570364364,0.4762283653258155,0.1931396289149655
0.3419080527382161,0.33723247958537195,0.4366273807735157,0.16914447744032907
0.32862514496158474,0.28095728563306266,0.3218185014769161,0.15693927343514028
0.300345752125182,0.20875184996079688,0.2293901439413904,0.159365640168341
0.27803968171782556,0.1905971764704728,0.2082901385025637,0.17337095843386624
0.26363821643922225,0.23366440129842808,0.2161794216160256,0.1872847309575993
0.2288629099041351,0.2713015124948794,0.21025873959299518,0.18358983048547087
0.19567189022370787,0.23221594465889103,0.19760015735918632,0.1653210996835161
