deltant,deltmed,deltpost,ssp
0.0,0.03009677746172982,0.03211363080941044,0.0
0.023458782932330478,0.06509128325751705,0.020867495166873935,0.9161881782114689
0.022217995781203058,0.05126731355235686,0.017500095264132307,0.7784072675762063
0.02678678541269253,0.03547642321235419,0.009799724449989859,0.6748181002943003
0.03109515698695004,0.05814688668906944,0.013268135357800772,0.7550072254918553
0.024385808899660195,0.04146689116142378,0.01241889093245181,0.7771951503936981
0.014614072651812091,0.03742353792409862,0.00842442286690199,0.7551457884690479
0.019294889305993837,0.06672547782268097,0.012753517662726335,0.7093988278944425
0.03766689046157925,0.04119631907761083,0.0073418200562547185,0.7686672049882968
0.04492010587953761,0.060981824178159824,0.013608772217212189,0.7545445869678662
0.06670943381900633,0.1589864815382411,0.04784379203170867,0.7294803030640433
0.12551360822433583,0.09761585327630025,0.03181942726857473,0.7793207762288941
0.11112986622261187,0.054229948776468355,0.012453929350159113,0.736121884602034
0.08299026354623915,0.12152153521454793,0.027059693768919764,0.7008086037972397
0.14497168116516715,0.12276574159086613,0.029297489113113306,0.7044917596601478
0.11573154707637334,0.07860116023130748,0.01839110001505386,0.7060772982022917
0.18567564291306857,0.1071684366174111,0.020762697738196036,0.7503470939131573
0.24999584508004066,0.061778207296186174,0.014887041500612349,0.7434133751205124
0.10218217002508884,0.045803251520501576,0.017893725036969437,0.6954549742241551
0.05976121191399757,0.11516755579446131,0.03145664724378405,0.7448494629989785
0.08030116049482651,0.13303667901689464,0.028236719509148252,0.7820913465813536
0.09370134236258022,0.1456987656203017,0.028498390816813806,0.7051451114868224
0.15309116418365404,0.16426357528651267,0.03250874476643498,0.6759424924109004
0.17328687392312217,0.16116457588602287,0.05330301297786,0.7796668762349754
0.1425602191913682,0.22598217172410806,0.08467265239141254,0.7756530350068742
0.13395045238220035,0.22949962253384024,0.08062774112618416,0.6915662425441353
0.10695570151315315,0.2263226471708019,0.07165022710582221,0.6846858321260493
0.09577307393599435,0.2519329008343656,0.09169398537680401,0.7448155806985978
0.11082789084286906,0.20405814608003636,0.10061687140109,0.8134533896846451
0.10628117461218078,0.23307660233107463,0.11537923388269589,0.7814903552975074
0.0906681811316572,0.31421378049308923,0.15185599098101887,0.734456021554781
0.11857674152444081,0.32253923851257316,0.14211662139311385,0.711586562745819
0.1553440192788767,0.28475490217971083,0.09624503863908823,0.6297654311650517
0.16142719928880758,0.2689819925063048,0.07736124765408865,0.6626690032281305
0.1928752744384624,0.33000158743418057,0.08589808734440375,0.735259578833134
0.22289273341797916,0.28375438403346054,0.08562071573114255,0.7301635429357151
0.2124883451776386,0.22779413657433106,0.0692511100582646,0.6410000403298662
0.22781703687891422,0.31659890670439444,0.06661850939496533,0.6481198414365037
0.27105326497524546,0.3878608521796865,0.08891130289137361,0.7215638436537907
0.26795453869499025,0.28694114760098627,0.07755182002004218,0.6497641453254486
0.2414500287802743,0.27939787023118495,0.07728576189133754,0.5804453108914913
0.27468671913955917,0.3756783078581051,0.09719735564256712,0.6185854553597515
0.30504010879101234,0.3815336732293175,0.10870302440786038,0.6774894148458757
0.3308414903453461,0.4130296747842815,0.09734861061722803,0.6582935851002942
0.3443274275474337,0.4441946937682937,0.10192295299577442,0.7146627823563189
0.31235262433392436,0.3577052214505539,0.12764539687353624,0.6740754422275967
0.37586154410971595,0.3810424284145819,0.1356682762446543,0.648161509811569
0.4275094379400223,0.4417551994509594,0.1432762456114336,0.7292055931274798
0.36572061172474374,0.43769356712932656,0.21300418781290612,0.7188094844369174
0.35129125296238334,0.3263685822268902,0.1776452296094818,0.6415135196355033
0.3349644595789939,0.28703100034384954,0.09066149460525721,0.6271415882269922
0.370240325088112,0.39702483533210153,0.09871476619563313,0.6523338319709405
0.3883856603082616,0.4049356854402633,0.11080299505265011,0.7445695633635433
0.38988434307976644,0.35357458389576846,0.09440318094196325,0.8200622370948689
0.3611824395545357,0.3353674006348039,0.1082430917672976,0.742877056996499
0.3672031583491153,0.4428831910071758,0.17859982695204873,0.6655168175723258
0.41712298347811183,0.4680130964188362,0.185348362290149,0.7097922795626487
0.3741881100497491,0.34967878686086007,0.12552783735297735,0.7960789278355831
0.2759559129127721,0.41340106885943967,0.14302523731033687,0.7485905942341259
0.2953457292073278,0.5396264055351031,0.1906704390639232,0.6641946094748781
0.2979468741524722,0.4289146199624086,0.1801071953766759,0.721805570752938
0.31904612326550386,0.3200581905413264,0.18010767839123998,0.7676101432641662
0.3255158743095177,0.3160393920051677,0.15164044334600285,0.6693949759107388
0.29256524929588035,0.25158450688974315,0.11585175628226851,0.627074769207127
0.31186800970604384,0.3365496220368182,0.23494994422763196,0.7048162444651616
0.2691250703979784,0.41125704359968573,0.28151562840185396,0.7939399279054619
0.22137493915054493,0.3133388119363073,0.1846545023482926,0.784092283974547
0.2461377431991969,0.3411553352186954,0.21743034011296097,0.7369271440992079
0.24864380889089205,0.29684229765046954,0.21042463855877547,0.6875561787108193
0.1615804211187181,0.18234089453741145,0.11277316163572344,0.6601967804643369
0.14769940267359247,0.1720807021140651,0.08941926052939903,0.7437988453786083
0.14227374046548275,0.14528905537489145,0.08474328187537469,0.7575669819443189
0.14972187655340063,0.12932009335801972,0.055302748866335225,0.6466167190201536
0.11480215286541605,0.1500920397750189,0.07708080245311608,0.6907571803942611
