deltant,deltmed,deltpost,ssp
0.13208326087435565,0.09054312556365446,0.04693511573096237,0.10129566345906191
0.14245061401576617,0.10997933225214607,0.05973541350856365,0.10504997783862392
0.13955091890086002,0.14354083103896,0.06658003821493759,0.09936709255252053
0.1280843478391759,0.15537797207789394,0.05956765835351659,0.09092029709101428
0.11174643555642297,0.12079944927808205,0.04813914228541251,0.08971823899997344
0.09481064741638501,0.07842056102457118,0.045360055766492054,0.09464473430313892
0.07816765169960836,0.07803916606356426,0.053604652754007664,0.09116655374743506
0.06233752153331588,0.11365657155714533,0.06206513274315058,0.07370628724224433
0.055410780711803546,0.13509748649507983,0.061450848409054404,0.056855653679351144
0.05488451160478076,0.10811345873487342,0.05156993977835833,0.05081605641176504
0.045453504648229955,0.05687008127644978,0.03898225649487502,0.051055224300201936
0.02639847466694101,0.021117018134101984,0.029690922671454168,0.05057468863471505
0.01142940561920091,0.011471160233214001,0.02630713303893891,0.04769003120756228
0.007267944222520057,0.015345995596495908,0.027420646129578213,0.043090144597218265
0.008602786766854444,0.01855480461443691,0.029225002919913895,0.03861188862630632
0.00929900809407429,0.01866333530800968,0.030574860175603794,0.03931464736603769
0.008779240185533718,0.01926022082467057,0.038069135271312,0.047744566213061244
0.00873548670693997,0.02051907602279453,0.05618348364414999,0.05684344944074746
0.009114582709483784,0.01991850315132976,0.06979634108967445,0.05725330630610547
0.008809164735954436,0.017184605946446455,0.059694536245406334,0.04737673950717977
0.008165856072645424,0.01499196380779193,0.03505147245677842,0.03780217778581646
0.008194441432162258,0.015092886365294832,0.020385841467120257,0.037424247484692696
0.008824798806494135,0.016278415933919165,0.022357517785678748,0.042604098373433756
0.00986187232769881,0.016568737557371004,0.02928948193591218,0.04445351776055596
0.011227480116676411,0.015852989250728762,0.03120552712084483,0.039912313728600934
0.011482248488760198,0.015278474190765263,0.02916058962218161,0.03433304674370396
0.009590101495776692,0.015151283079554462,0.0281647276877136,0.03461384026228754
0.00719803098326293,0.014989020348496463,0.029709041751478864,0.04058445698943475
0.005992615088581068,0.01477622783560964,0.031725913755369164,0.04613494968016455
0.005766231025215607,0.014669781477965809,0.03254235710098252,0.04776455703664595
0.0057607126460200815,0.01465784376800762,0.03260417502949788,0.04784911999235559
