deltant,deltmed,deltpost,ssp
0.003532636940929557,0.003666657053068318,0.0016817308013180698,0.0
0.008385940496345284,0.012375353892979805,0.03207731911179736,0.060577668913832934
0.009175208992496634,0.011851479930623654,0.024908565615558344,0.023061170788457683
0.006404967833373235,0.009078170457876227,0.015757940815463972,0.017874973705244348
0.005012769022616399,0.009822168837710112,0.02424297344623057,0.05412588024815798
0.00711008522370664,0.03955762542370876,0.027433371949116755,0.05942512328066322
0.010567060865488557,0.04889500373331375,0.028183955763895617,0.041478232873602736
0.011191618003394861,0.0218040221924248,0.03289086984101957,0.0420359678773819
0.006868400926113031,0.014454271416387875,0.02875248629418261,0.04336341717907852
0.004695852420214135,0.015978868061330632,0.021380508713593014,0.02712122272613596
0.005197557236768332,0.011452813680226428,0.02149380886718472,0.014338801107505805
0.004644535416267641,0.011544361741571885,0.022695639364866304,0.01397000776126103
0.006393921797394122,0.021437609437102143,0.04420239837855788,0.012380214785142209
0.009565933341775756,0.024830972290149148,0.06828235653173047,0.015538094709492967
0.009485916897519792,0.024450822693512685,0.07594753609296787,0.027603820908263185
0.007944554618967183,0.02406427319620383,0.051135599055326005,0.04098503069037664
0.007413778722693795,0.026945620805078514,0.033536851304016735,0.07002587880137377
0.013335997341782946,0.03662071798707661,0.043376604669127565,0.09083731415334358
0.018842410576979128,0.04413056963518802,0.043232306651821026,0.07738062801810325
0.015990747110698353,0.0512055934132146,0.03567180325422852,0.07263086210696185
0.02167802389799816,0.06165395440117561,0.029045318590586542,0.08678992595903816
0.04051375682320677,0.05965586603046918,0.024485432194636354,0.11910274469810449
0.07508710966404444,0.05647073271215133,0.027759295198078574,0.1404270338044575
0.0684014737950332,0.07535330987213494,0.03125521830370002,0.15385379924554451
0.02667366458946591,0.12113826133308432,0.03709092427738249,0.23622554097633994
0.44764642730513565,0.18004314687757317,0.07889491999372837,0.3213879434523879
0.7894001515562684,0.16881624251427355,0.13512353200731908,0.30395999370390936
0.24598396483097448,0.1503195059462616,0.1584020543526988,0.33304543734703385
0.0494269794134879,0.21059979949665286,0.15056817806156764,0.33467461596063264
0.1543299133039117,0.20390698819118785,0.1176250740712983,0.3284328851450091
0.12757372546857257,0.16014280140273696,0.10221477948711064,0.35648331940940514
0.1464235858328528,0.14414496640979774,0.07503414412406516,0.30597977489061084
0.22340267021577775,0.14662291909426545,0.05868381890894683,0.2973441050708879
0.30123796341017317,0.1437432936317945,0.06741125539258203,0.41003443530452016
0.3134316905528856,0.1330616573490867,0.07773386740886615,0.38852751675842123
0.4275556792994761,0.19592380757707573,0.08536146325879021,0.42113835762426444
0.6377397566834073,0.3429251478611636,0.12071338396898659,0.5836849126199116
0.5348002325963385,0.32247596559893815,0.16138046847718576,0.4871958363383895
0.5296740856848282,0.2454752959117392,0.15038119902475836,0.3796086020308761
0.6111580280271272,0.24771230738748307,0.1193712603113258,0.4483812112366104
