deltant,deltmed,deltpost,ssp
0.0,0.00723785724646537,0.0138307941791022,0.0
0.006514298185670991,0.009395316665067432,0.037826676644090534,0.06994981729878555
0.006559404758977472,0.016004841094902314,0.058481672609914166,0.1177385575001152
0.005712723667849981,0.02903353029150738,0.057307991073992856,0.11233085831837913
0.011949700132030158,0.03909053074072511,0.04514149923212455,0.0919627936180665
0.019614792966384624,0.042703467794510654,0.03762875249543058,0.09064435733679246
0.016632598950850116,0.0435708536791501,0.03611239385567792,0.10826335841991334
0.015304532174555335,0.051873847467595956,0.03489871306341315,0.1206791696694226
0.027851316376645587,0.06006556371312374,0.030212321987343038,0.12731767839825203
0.049460562770484155,0.059873631607447526,0.026009367201052305,0.1318850281938986
0.07732240687742475,0.07189673267847092,0.02667584833268859,0.12222462850522597
0.12644615997879294,0.09604890239186913,0.03225851933778353,0.12602217287775933
0.20765286258906854,0.1002052072859791,0.038331508310235074,0.12583336054382624
0.27008896068655935,0.11038785647108049,0.03954213480380582,0.1166226697277129
0.25044941595763215,0.13816141686393268,0.03836778556434143,0.1164283334862893
0.24084704919229555,0.16122632997154526,0.0439918589353184,0.10773446589484617
0.29029247057509144,0.17381141134676198,0.05460693620824536,0.09559822820064892
0.33472107787234756,0.17980769380214473,0.06084280378759332,0.12485938091024266
0.3777986785908425,0.18182420483212605,0.06420377250641528,0.16413037023661994
0.36145536581019855,0.1948411061698135,0.05679781444399686,0.15706251952910186
0.28441878787096037,0.20181271115699764,0.04392884171155937,0.14074909695592966
0.2408054556448139,0.2025820381499832,0.049206736168971726,0.14363508538683412
0.22475485950877708,0.23717807586710687,0.06955031887200036,0.15425681804169977
0.2539884467915209,0.27906291889595747,0.09015814782580316,0.16134365784662416
0.36258189979010075,0.3500913945080064,0.11947993511042694,0.17808095511759062
0.48091965347986837,0.5623600888422183,0.17823916332695014,0.23049659331378072
0.5312579605568337,0.7936074278088979,0.2094744612166436,0.2971182995567603
0.5015620454948273,0.7611781192663363,0.19215733135664062,0.3143335521697919
0.4676993587824491,0.536347131087501,0.17376304899524345,0.2743035780937042
0.48399315742177496,0.3782406845526126,0.17724615140410588,0.22327103931058265
