deltant,deltmed,deltpost,ssp
0.003151720595881253,0.004902983098141448,0.0,0.0
0.003919156580430157,0.005050262369724287,0.020147651132410887,0.018318778841433597
0.004643607981586182,0.004460029802913974,0.016344041567926664,0.011421850953311023
0.0032220203987232427,0.005064579633820048,0.014917582118278986,0.009249625233332543
0.0030957646874435075,0.00625461059842249,0.016022977330431443,0.011438610943040233
0.0031219982963682246,0.006021237045776507,0.016734723170995905,0.012100585585328949
0.0029212743456500188,0.005816404605536481,0.018694056162702675,0.01229651996587467
0.003369930113431264,0.005631255940550766,0.013617063809282693,0.01233800464755075
0.00419655424372037,0.005621742893490164,0.014075487459808547,0.013946290420795123
0.0034632862246537694,0.005779949539726422,0.017284487421029584,0.014423586444991664
0.002674735053435881,0.005080384848581473,0.01424891721833644,0.012554851978457912
0.0033342743552819886,0.005664978335311812,0.014096375419192363,0.01238478663739544
0.0038799123313966117,0.0056164975330180245,0.011955482502277244,0.012321577759666911
0.0034926939116409154,0.005603726338493367,0.013414372453534967,0.012721523788281215
0.000213061724277049,0.004400852140662697,0.014371419859525962,0.010533775068295977
0.010980786455053942,0.012378750683369171,0.00687240043141116,0.012482920531504295
0.04124024211465905,0.03459840914308998,0.007616414035705301,0.025257803697677505
0.0843733048390859,0.04354379545585563,0.013060854623993813,0.03659365702734807
0.16008065600702245,0.06252369773261063,0.012542991964012288,0.05048750019895658
0.21117343473354613,0.09088902513080663,0.011012566447329104,0.05716359937589886
0.30691025752536216,0.12890229791462848,0.01637331318021484,0.052718405873095606
0.320159096438683,0.14029009393620118,0.016131167786963233,0.03577628758287274
0.25929361306472515,0.2070566673869598,0.015339075414795414,0.028804034717942063
0.1822469211924003,0.23582032964694666,0.01903554907707649,0.0357568171289831
0.12327018406514047,0.19294871803470554,0.0281152118317779,0.051010166260178375
0.11851573268516682,0.23064729619674015,0.030786349385229627,0.05772452068931128
0.15436519360701464,0.31369183349792557,0.04663357684150631,0.049883562629384
0.16126038945051047,0.38464900347986897,0.05470727557949991,0.05732430199199789
0.11490917432557146,0.3237892249804598,0.04828222207953134,0.07197572947891852
0.11647595725044335,0.3292385509027691,0.054097010176005114,0.06918453954347091
0.09308055615387831,0.26057727576126166,0.04711607022623127,0.051431118106333
0.05150878125798947,0.15115076299568608,0.03019626481501212,0.02981426465869812
0.053241042742083466,0.11839697201464641,0.018836038118803567,0.01721141417616431
0.036411547068233664,0.06998561287802843,0.01440942150224205,0.01484961155918903
0.050716265330275526,0.10855838142751077,0.014462259491458952,0.023228363473876808
0.1096501980873642,0.2403339453277588,0.03370912450762582,0.06519437181157849
0.1642733723381802,0.31254356632191155,0.04667858388932618,0.09517207452648814
0.22853558913180042,0.3173625894673809,0.0462219167027462,0.08248101192149866
0.19164882741167877,0.24171394533901622,0.057250685169040076,0.07064755136350244
0.16471570572211222,0.2544326574505171,0.11280331482476445,0.0741398633042484
0.17062989478695983,0.2759246960822154,0.13979401552297718,0.06372934141412756
0.16447460576252795,0.22190490379756897,0.1040565362059987,0.07673832073971265
0.16957698125575033,0.21914755397920246,0.16374079495392807,0.09898799881938214
0.1903146460204129,0.18499198477966722,0.23094952248579934,0.11048643513740945
0.18721495197984944,0.19616530016431646,0.2542264677443686,0.10418433486848398
0.1751492827116235,0.1806295680885153,0.24381657740850193,0.10895404578592163
0.19375043802508554,0.15378347543239929,0.23003130052943757,0.10954344755867179
0.1347791474048941,0.12286929006149133,0.25947003754814674,0.08279893215445586
0.10255594084981468,0.07384917754527129,0.3109262186403568,0.07765836380123729
