deltant,deltmed,deltpost,ssp
0.035119774197669894,0.034180759857040756,0.05035182898524507,0.018916291840193392
0.03160519534383267,0.04178025247155538,0.05140414691276372,0.020429714529628367
0.02039232248961239,0.03842557659194043,0.04030477094448043,0.019338360309961788
0.010847548219979554,0.026044567223805708,0.024703540767989432,0.01626494286900222
0.005767044642236343,0.015687924161072033,0.014771606652343049,0.010428764274370894
0.0048929282125790095,0.014486849186635396,0.01635508195967567,0.004797261821445516
0.006636079891322768,0.021989932606702647,0.02697936069880888,0.0030221075623215092
0.00793253769296356,0.02553193950556122,0.03482285391084809,0.003679194466236017
0.006680501910156484,0.019687634510960183,0.036848967563175204,0.004434207068087615
0.004585750665036429,0.012827851118596282,0.03591218727746613,0.004045566052477678
0.00404996611575211,0.009984251544284657,0.03166855839303081,0.0023816276144975144
0.004850565346600331,0.00988716261261715,0.030004327183752972,0.00215039498709913
0.005474683228677681,0.010568700042222693,0.03395741222352283,0.003698831866100787
0.00544084266876852,0.010933248311396656,0.040077564421543005,0.0040858099003322915
0.005311103904588648,0.010069923689525051,0.045184341037247576,0.0031745338101462645
0.005272342034978608,0.00948742873615459,0.04680902573650838,0.00393103354979814
0.0052499251816006875,0.010868580473577333,0.043479151360625655,0.006455020159885739
0.0054735867086957496,0.01272643767346044,0.035113420457930956,0.007924432851099878
0.005698896999297686,0.013368948194443465,0.029975707798650175,0.00789224330920313
0.005726483021604255,0.01339304067433172,0.02943532208603651,0.00781295298268393
