deltant,deltmed,deltpost,ssp
0.001446787206057997,0.0,0.006841888465951985,0.026003591299044858
0.0032132931959138514,0.010527068609935695,0.0229293223032435,0.06051297461746356
0.003349810937918111,0.011411268055970708,0.02060224062854156,0.0690339710472635
0.004279913464267355,0.010241730979283494,0.014977378738149288,0.06732180888373121
0.003796223636024563,0.012771591552174165,0.012773834118873471,0.06804957385937928
0.0025322656371408237,0.02003664402442623,0.010995232962469204,0.07677903219990373
0.01145200672832885,0.027558915948023493,0.010869817938576738,0.0926834419991229
0.03338906089587134,0.02433790706160871,0.012519934992370627,0.1014393617316488
0.04614541850385908,0.019709570459252264,0.018061709083159266,0.07893204550273754
0.052638894462713526,0.018109307103949823,0.022700624185953804,0.056437335643536785
0.0757604274832926,0.02502043267586779,0.020863948493594745,0.06413125964622557
0.08756632842617053,0.05106537437479545,0.015787128712458784,0.06532905545807718
0.0708369400380592,0.07762279817776703,0.012178910916162406,0.0676680659607541
0.059313870779425744,0.07404497349724688,0.01467531344211677,0.1083867674469619
0.07079586291170467,0.059492915933641165,0.02223974165832932,0.1123534802277335
0.08507160586389789,0.06279008780913063,0.026932039537818014,0.06777522062543584
0.07925324561156766,0.06614436149842655,0.02632857394259201,0.06486475252722315
0.059483137428749354,0.05114051532828272,0.027751417224932885,0.09793889359923336
0.039054364931291295,0.028014529929343425,0.030739853002485634,0.10081886995935957
0.020539155283128777,0.0167139198282986,0.02395822885411531,0.0527348621532122
0.00841936857547453,0.012282863499337165,0.014144424336170256,0.011873860641112696
0.005397535785029073,0.011026750113566876,0.010017411853125604,0.015101619918952777
0.004453466747726936,0.01195276120003203,0.009978992352894872,0.028888332057113005
0.006064798452762344,0.0077959305446399715,0.0139669497958638,0.024419338603248467
0.017416196729771932,0.012310206942104903,0.02505589722700971,0.02041040346717442
0.04522425496010549,0.06091970181554823,0.04275748395714762,0.08789203293357634
0.08575439160097066,0.1315773008636941,0.06542221918243067,0.2175147978397766
0.1265899025753744,0.150920747560293,0.10651458803036658,0.30069905523243456
0.15155360071922913,0.13060347155237312,0.14604948542507884,0.3100056050769406
0.15996300565239072,0.11710524647735446,0.1538814830980372,0.28488664088380466
0.16244560499963834,0.10531975576264745,0.1474208886456316,0.26073709251810473
0.15859191368640016,0.10488404203208537,0.12083490266431864,0.25878293307007316
0.15655724381818026,0.106387894599932,0.08803567020506893,0.26587208749415453
0.1381910893617721,0.10587795020797575,0.08017627549476507,0.2798165715312852
0.12515848996986084,0.12968585441000804,0.09101588899876238,0.2700762803883994
0.13823164987364173,0.16903043244628824,0.09524751412937808,0.25703692363454866
0.16672067462434662,0.18722823538249633,0.08559975771914281,0.30932542502441834
0.21628669881520135,0.17021442639713807,0.07927458177257934,0.353038041963415
0.24726028587330323,0.13359191211275795,0.07827730817089944,0.31004440656375865
0.23692942219233326,0.11038364478352837,0.07767361411676164,0.2902002567070659
0.23169607876322187,0.12442697678600033,0.08822476720922831,0.3184480065944399
0.24172685063152094,0.16283618541723244,0.08814159481550218,0.2891404041585907
0.26674057154633174,0.16775233192364283,0.06747649485504958,0.2402033682564255
0.3026444416143046,0.1625184433527039,0.07116577170626928,0.24589430969295295
0.34846684754875523,0.2045488873921525,0.09064107259356749,0.28173121276308927
0.3697286338927455,0.24034260326647752,0.101682078106813,0.3077597227487779
0.35519696654812766,0.22407525753559004,0.10328373797787671,0.33563700625978876
0.3469193275143902,0.20197264772977389,0.09436408091205196,0.3666551450454345
0.36678104160226116,0.2280419094452076,0.08183022959472518,0.3453356869511005
0.3907434971548348,0.31592179534802717,0.0806876567081953,0.29200716065542187
0.3812268140701438,0.35420522582707537,0.09301578472641388,0.2770275579018943
0.3817679762114386,0.2718514983309051,0.11362086923113021,0.29199345279653777
0.4354277104655242,0.23179660886810893,0.11879267611150736,0.32964379709651953
0.4956645893363475,0.36042287782129545,0.1049354053279014,0.3672239315285923
0.5579094874766605,0.42994401359431234,0.12649575907658622,0.4049505184501089
0.5873707459066126,0.303740164762029,0.16186883621949594,0.4397431537359233
0.5343784921870411,0.2553253732563771,0.14408882318688881,0.4082812690126885
0.5038309629670263,0.3993239599747518,0.1194427375318294,0.36913538754347114
0.49516540083831445,0.4700540726092833,0.12758062340423876,0.38117056256554316
0.4745831409995476,0.3834048826951121,0.1434959575478145,0.39236813312985136
0.47050205152597085,0.3302329099385879,0.1415752293825551,0.3625506335196379
0.47412367744194495,0.3535900196242303,0.11237403157565809,0.3538863335490271
0.4944375688656376,0.3901515854601733,0.09421584675190382,0.39472325854411106
0.5463041730098689,0.3782393625311811,0.11521369407623876,0.40155981149049896
0.5467991579835412,0.3110899999598914,0.1300057283578913,0.372724071707878
0.4914582753634113,0.2668208561045595,0.11594071146090222,0.3770572056229671
0.43687850178853654,0.3061021516696615,0.10743777845090853,0.3937216989518248
0.405314175519049,0.31931468000141616,0.1028168349350255,0.3410549905782682
0.3524389043802972,0.24300906094580205,0.07637349553938705,0.2744993586496803
0.28411717317976243,0.19818034889112354,0.06755883437050364,0.30026565078422307
0.22427754987649187,0.20607020390483244,0.08584385252058416,0.31166626125798286
0.19813110168191048,0.1967997251047819,0.08559416838582805,0.2647362700469111
0.18861200942786557,0.14693579882134855,0.068038626481875,0.22226761431528463
0.14321613874223435,0.10241217842464921,0.04764142515342395,0.17608313023000394
0.07830400224878677,0.09696818044919248,0.02956510101657386,0.12254347278176472
0.0395020572107652,0.09356366530836797,0.020642277902092585,0.10897628818933937
0.03536774244089933,0.06768847534358266,0.026451149559525065,0.10520761536656972
0.0288049128854371,0.03466362508913939,0.03336094863401982,0.07981280663745875
0.02094861805187134,0.02365389964470823,0.026187356938411222,0.0684825567590892
0.03250757558683563,0.040723508695264574,0.016292364510252563,0.09544339274120937
0.0418894120673162,0.04708482976237443,0.015881890181816634,0.13375813935951103
0.02750219606521407,0.027267061296857572,0.019415254175965773,0.10673232111586946
0.012007716925759498,0.01632406783921065,0.018402986536686695,0.0555774286600191
0.009127988121794616,0.029888176154000228,0.016570213490099874,0.07152191548649973
0.012380889441211932,0.04397847505464806,0.016138106936019428,0.09799419688643583
0.0109806077860129,0.043213944421186166,0.01456542655718037,0.09607932958458237
0.007437128166345458,0.04019615844225457,0.01359353136535043,0.09152013048830483
0.0076545653316796676,0.044896806435634394,0.014613708418608143,0.08837971198507424
0.008137989611800171,0.043946590279328825,0.01190097587139899,0.07031565545486651
0.005544278261833425,0.02522634935795318,0.0094124234056985,0.05873875256441512
0.0030106796270680256,0.011827494021300325,0.01291421728952606,0.0745175867996525
0.002520712455152717,0.01056942434243241,0.015072103340575037,0.0773998992110532
0.003388404483784249,0.009889310552733961,0.01576762059358558,0.062301630172930555
0.0037978378380384087,0.00826201183320515,0.01928971001978847,0.05791662236452453
0.002992786154669169,0.009365941459197098,0.02292438610885489,0.06596072237590263
0.0021627789150973106,0.009153176766784114,0.021476597900975135,0.06465129933518114
0.002370404456618082,0.006432452316545141,0.01556269849664771,0.056446476555043174
0.003021031186430929,0.007127480819033539,0.01659817895511776,0.04836677013303284
0.0032969521867821728,0.010471947323960102,0.022164007047384228,0.050793501924755874
0.003318646792836656,0.011239070905026429,0.02315794649191677,0.05235848567309862
