deltant,deltmed,deltpost,ssp
0.002356940825450001,0.006980803063206915,0.002852700041767102,0.4871481588802202
0.004862949027088883,0.027460728246843102,0.01260008428721094,0.5480318351167669
0.004287348715264505,0.02215581784340652,0.010313310367805952,0.5550422586196195
0.0047301444253473246,0.01885212966598808,0.009060344649449216,0.5313620924228798
0.00509049720358266,0.019975787455254624,0.008337445487842408,0.562016839753847
0.0044189520621974124,0.018579888443861374,0.009319752503919481,0.5906205750929486
0.004047274250214231,0.019753658316153055,0.01127706204094674,0.5536108280767443
0.004370037599327232,0.02078785230859944,0.011783402998287463,0.5061914800325724
0.0045972688789409286,0.022093056292561485,0.012652481837547937,0.5133649835131591
0.005244905536443978,0.025777244282142866,0.013173913897128731,0.5749221990523768
0.006573336923786457,0.025933871424647287,0.024421442302915392,0.6139857318041569
0.0,0.011318524186373979,0.02831088291148315,0.5871245467895064
0.010613095157218914,0.0037631423338559673,0.013278999003702554,0.5980192259114651
0.08974858386569798,0.03164454274826876,0.009291309098740309,0.6500620521967929
0.16769856682509715,0.07246037947144594,0.01225915734163256,0.6487754001837808
0.17899746991632562,0.08418743071786679,0.010244237586797829,0.5967089375562502
0.16130646196514453,0.07548084715158017,0.010817234709530957,0.5318251584666952
0.15113337545458044,0.08163598097735779,0.014178753728643235,0.5599174602772923
0.16881009098786665,0.08455553840273121,0.016436090068874445,0.607704130331628
0.1820315476264699,0.07570819042524804,0.017706390318055428,0.5620071053046372
0.18658068846608622,0.08109037264706813,0.017789720679408615,0.5863178497349715
0.192606966915402,0.08191107356444738,0.019659024715120516,0.6266405012822758
0.13827717082474847,0.061344146698569135,0.019649692905584635,0.6113096110346352
0.09679762874846708,0.07053653374536296,0.019282786750148346,0.6008339867002812
0.18914626528013728,0.13474284839495196,0.05875222179675975,0.5525483198779255
0.32404701607440556,0.17374071869281416,0.1094699701115314,0.5229207055994007
0.31667588484255094,0.13331297257917565,0.07614640286467854,0.5327383801856516
0.22406787139298595,0.08473782488119344,0.03217135373067882,0.5935027552364593
0.2301938805267156,0.09575754437644267,0.03619938690207531,0.631953358761851
0.3142501867855815,0.11947234363824522,0.045962268500577996,0.5663222005232311
0.3165831004275066,0.10810089985833805,0.03273467497375709,0.5237640637223537
0.2433202355757231,0.08998042539853747,0.02392079466864447,0.5339785000109558
0.23351810790553434,0.07865973071028821,0.022452200927539474,0.5540785098379684
0.31580752919929417,0.08904460169684174,0.024096982738523554,0.6170201341296666
0.4010252770541964,0.1195588219461453,0.03249012986837785,0.5772800511317245
0.3844523048617954,0.12730012687344167,0.034657138233992614,0.537604326392762
0.4073616899844722,0.12831303121290363,0.03104494313921639,0.6022801595813425
0.4742364907877781,0.13138420044247615,0.0382440326858249,0.6243668012439575
0.4767388268586558,0.15585051119352042,0.047418315318387194,0.5737526314413958
0.45106443448298444,0.19634910012612927,0.045654681935384314,0.5726253681500365
0.42359700498540265,0.2000497331290585,0.04067703908011248,0.5383639206401756
0.3233042517156098,0.19141956531999982,0.04362436631581345,0.5286064236883783
0.24528035584067678,0.19888816342817947,0.0603496473852982,0.573670291775779
0.31150804439291846,0.21396244240225457,0.06662285222002298,0.49977211653986425
0.41284374841617794,0.2232796324708285,0.09915146240053047,0.498052189607763
0.43460260282788654,0.26162962602504236,0.1840169202369628,0.5725867752101066
0.40772099944184287,0.3362448766268445,0.2098432898820176,0.5904044357084386
0.35777528639080786,0.3989358932794666,0.18908300776390197,0.5876072865268499
0.36459293627359407,0.4346057062395739,0.2031585438689011,0.5754855457820535
0.40731070725189555,0.369400790389281,0.16797961542356266,0.5641204872610429
