deltant,deltmed,deltpost,ssp
0.0,0.008244787189338909,0.0037232447512431954,0.0
0.004199851758612728,0.028775046844561735,0.01409749159858871,0.06262885599987214
0.005718858903443435,0.035365292558472254,0.016508244084501102,0.08059105309686587
0.005432126204188951,0.038366266710318175,0.01712747353133765,0.07365576434215368
0.005446358215124771,0.039354756994568675,0.017073213062610244,0.07214630728583396
0.00465355061543136,0.03917548587395608,0.016472549018900363,0.06354812316071405
0.003959630776833988,0.043748224512832584,0.025952811855522468,0.08063480167703338
0.004311762471214149,0.03942880222184937,0.04381103732646937,0.16896471846617653
0.004668401072399071,0.024663361323669166,0.05016444264282872,0.25050670223585997
0.004113430293286629,0.017597851477550063,0.03958050526319488,0.21057896832835182
0.0035210835981679955,0.020343348284158045,0.029270844708819018,0.1257677685274632
0.005596308062340225,0.02439548541428197,0.028181149332364357,0.09306124971463635
0.01088068892532267,0.024648974834169782,0.03210383031873409,0.09223629048643595
0.013624630275782833,0.04115645398120846,0.03257082961368519,0.07074298940983281
0.00874587522621636,0.08873688082089047,0.022306758917983387,0.054765116659820784
0.00845899837608321,0.13813927292087488,0.015678544304644416,0.08828240693103503
0.04745333625389509,0.1696965179561316,0.018186598417759707,0.13716899519961173
0.12314007088089042,0.18085999446791096,0.019265539617653663,0.14014326222083653
0.17734467324636713,0.15674088380920587,0.018291088055341333,0.1224199574608229
0.18884128891294819,0.12644703366764432,0.019432498340699163,0.1301662520670603
0.19800435373789205,0.12492595992689269,0.018874503988361314,0.13089230402952695
0.21560685407886504,0.1480828402855858,0.01855426068109161,0.11048470535696803
0.19950976880718718,0.17004889270197263,0.02101377516496855,0.10334836046563584
0.17860009864927523,0.17935678237693506,0.02437253924317115,0.13067315648000305
0.22220012955424845,0.18161473376369464,0.02685079442085683,0.16277276200351068
0.27343487964913205,0.1881818055591029,0.026563206174811154,0.16109556479087841
0.23585830762780596,0.19044393786598487,0.023646821642846667,0.16577170751117537
0.1723056515372173,0.173121702689736,0.021015761522317888,0.17866574361345824
0.19019257762344463,0.1495913558442772,0.020271751736152102,0.15339257240500448
0.23755543808317578,0.123927716672776,0.02306439121520792,0.14990195304772105
0.25190303830210165,0.10472880039002051,0.03246093904697867,0.2458052612132316
0.3252385811421706,0.18942636124982387,0.049615757141622446,0.39065326064373795
0.501421603014502,0.3673230490632356,0.06237114904997559,0.5399026249980043
0.6209874931576712,0.4357941167934661,0.06086209445842205,0.634831089714455
0.6447094623542249,0.3814101258879408,0.053339683098677544,0.5744772239051535
0.6081516863978804,0.33139162970561886,0.04540575415299909,0.43905165918971156
0.4736707522974438,0.2685070288072845,0.03715741644715741,0.33599460127192166
0.3219459779960008,0.2097276532282298,0.03401023874703614,0.2993170178559245
0.26288868802965293,0.21776488667605742,0.03588285480341814,0.31308888531137224
0.28321822946926295,0.23899643761296635,0.033237137866698324,0.3170249262603685
0.2667734657681781,0.18637427303440487,0.02879249572736867,0.2855346760233486
0.18360300615602543,0.09337156614584038,0.028744496606153115,0.2472396460980136
0.1329690166816124,0.0791891969510945,0.02938060719973225,0.2246224864504788
0.16949690068135737,0.14404860485629273,0.02679546620927308,0.18475524895719425
0.2219593006567281,0.1980802039075135,0.024127288711372565,0.14077824571788367
0.2073982296103963,0.20982457434955037,0.026930284187816088,0.13096441381779556
0.15268014215658854,0.14615459216451046,0.026944637545595274,0.13184118979610035
0.1325395343878686,0.0710949247876464,0.02192942114542072,0.12866363554209842
0.1695082181749879,0.09338872287110977,0.023097437117987216,0.13009093054114307
0.23025826528312665,0.18411465559008047,0.03228418246958171,0.14163702295135525
0.2511600811266537,0.23454829118319148,0.03768290892955734,0.18136689054287988
0.25095912545013566,0.22342160357603766,0.03528278451957684,0.23083002378182352
0.30811631971349007,0.20872704660670488,0.0321932676862205,0.24116855293385528
0.3645150321249882,0.2228301586839149,0.03416000568230861,0.224247194798966
0.3745841001367335,0.2713729482914037,0.035720527002021975,0.22536216860528377
0.36072752580494133,0.30679244834047487,0.03369616075974791,0.20781639174578523
0.3204358559256967,0.298513867505293,0.03941059851923678,0.16789263420284686
0.3116338647599858,0.29394047390886424,0.048891980300429044,0.17385382374251304
0.38700553225092565,0.3300644166709022,0.0527505322165196,0.25090885783598
0.5022331303237336,0.3849932936785045,0.05440654151886652,0.2918597124218504
0.5541004025584445,0.4414567110011623,0.06348866987976169,0.2827099100538002
0.5124043900926394,0.5189532802113824,0.08236071067086172,0.3634532478737073
0.39841701942173996,0.5858515395981796,0.08942854336713708,0.5012723966733523
0.3269412313221506,0.5144585486484468,0.07386394294805229,0.4887809673041984
0.34694396276692785,0.3229875485946835,0.050641105951432834,0.33155401209505336
0.3053789011874036,0.1613900178963097,0.031222689859136264,0.1974606901843482
0.13660976608793018,0.08045146061710921,0.018013775724162767,0.10893614796429979
0.025325302614683833,0.06022886370099209,0.013669112352267795,0.06256881681297438
0.02077383727511484,0.06221294949749509,0.013292370489795514,0.04743855468495125
0.019654749560237057,0.04073103497670136,0.007972238953334555,0.013038323970435733
0.006902295912258969,0.018850558722177693,0.0040031263951766215,0.0
0.003613668404539268,0.02210988895383085,0.014951788177001069,0.05830964417431505
0.005000631392773338,0.024645559062378503,0.029207718005169223,0.14579187607985672
0.005920380169911683,0.020238067404153837,0.024207104636809987,0.131403190530954
0.005772346600316187,0.013807761713376478,0.009547012999354822,0.05866730750249704
0.0037772143142748398,0.008630822046609445,0.004765138152512106,0.03201015864476983
0.004814960954634906,0.008284253571876827,0.009826233792174253,0.048092078639774
0.01304043721372091,0.012317166332407599,0.026110093189613326,0.08161595841856426
0.019345652626320167,0.023484801298656297,0.05349218818211762,0.12290421246037773
0.017322355032897772,0.03197117294100158,0.06008223976759955,0.1329064653330518
0.01682743980734636,0.030393241167264422,0.040949416335674706,0.11047688486162296
0.0207146557970072,0.040926900336345384,0.03457963588987366,0.10317558836995243
0.021399830133771676,0.05289300084176575,0.04038082607604149,0.10597370618553949
0.015196721026306934,0.044210465179047,0.038939211230831244,0.10414742240900961
0.006958009860131291,0.025347667349844623,0.028523818957650965,0.10151208092978664
0.0035149751921168776,0.010120393132068833,0.01725070350030804,0.08937498343591474
0.003586100078849084,0.013184669714454807,0.011565545581532758,0.07937108041526984
0.00614868242192456,0.05416637120634652,0.01722996213150727,0.09917706344671438
0.00912936155918684,0.09811618434218251,0.023798409211378678,0.12217444765207167
0.008332346745597347,0.09140410634079452,0.022941211053201974,0.12457774803170397
0.005346130571942628,0.05285869878750463,0.02185482455395319,0.1116308695761754
0.004154181015956918,0.03427553653492795,0.02617502020129932,0.1053394397089198
0.0056304822350727824,0.033588861334553057,0.02960559391435534,0.11137852084955645
0.00702776797452182,0.034338365153439174,0.03204832406195322,0.11366606716585527
0.005757022106951289,0.036518397433215145,0.032184026960211394,0.0996622616429436
0.00453704267764868,0.04197789953127398,0.029540393661495086,0.08513723693840836
0.005480950977964194,0.05389622155381026,0.025757997364674972,0.09025864304324749
0.007214435770419022,0.06530659040784699,0.02286730172743594,0.100602293065246
0.007695486081605638,0.06684016388308414,0.0227038604774148,0.10025624127293765
0.007665996511053327,0.06646344478557863,0.02286006706575478,0.09950621219447237
