deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0
0.006035594827424627,0.020138366491724333,0.008866445733664739,0.029838716529943483
0.005704772153850845,0.025173526539985086,0.014650941598849271,0.03212742797212002
0.003271196170638635,0.023069669021391806,0.011191812669827045,0.021963538459145844
0.003948906198512803,0.02230612834153635,0.008392767338273557,0.021590744714962123
0.005081149303202173,0.020948731011961052,0.009208116874465605,0.030015347739640645
0.004944758335632433,0.021485831334269075,0.011565772362290323,0.0355478986299676
0.0047433567555730865,0.024843990893370173,0.01150769685637186,0.03437784909608806
0.004665551994821566,0.024172985059436786,0.010356472424220385,0.03199930523321176
0.005372969868311419,0.026324880847786634,0.011254193872899318,0.029560074756472317
0.011397912963869973,0.04918076364683296,0.012591863968318325,0.02760070813029738
0.021151123969645826,0.07106747934458382,0.011400961005528265,0.024893025968828995
0.03835886790975536,0.06769363091097101,0.008768836063202995,0.02400370366329038
0.08361163762512994,0.06638364555501068,0.008634082819575908,0.029921855023161987
0.1345716340271154,0.09673646053058725,0.009902324991530452,0.03396509338678027
0.15683021593927515,0.12046347224577077,0.009500668165949333,0.031757626175143425
0.1592445339900528,0.11144416694479642,0.009856044442498674,0.03136810324523445
0.1579115095701079,0.12162713981678139,0.012689629930578726,0.039585935006739695
0.18169281389322606,0.16659431587292126,0.015200844023787503,0.052387215329421456
0.20054130386368627,0.1840936620244348,0.01656954614600435,0.049741071011051276
0.16574121043824702,0.15889171004479177,0.016555496419568758,0.04061486200831229
0.1303278202173994,0.14941923347084188,0.01405593183972471,0.052088665978477985
0.15195884382387242,0.18360770694070114,0.01657347704611466,0.06951647349889527
0.17507720201215865,0.20904126351046226,0.02636346072714754,0.061101753398473985
0.1610856314399945,0.18139762809672247,0.028392981748332408,0.0442823466950179
0.14840298931272874,0.12912727723201906,0.017825107776627762,0.042592626956035134
0.13852397851370266,0.10787620427049198,0.011859770309954958,0.055282339711033926
0.14543026102866202,0.13756850172433835,0.014206742072222153,0.06010975754321773
0.18971745313254162,0.15988682747531224,0.014154890472014254,0.0492980524434908
0.21377182654008217,0.14999423376999962,0.012718989716916772,0.03880281990817694
0.18827292387706676,0.13941487066460903,0.020001924923892554,0.03460387408425651
0.18423611307024124,0.15734006585498178,0.02795229401281736,0.050690225478068104
0.29089643943580135,0.21317050696622497,0.02191253213442623,0.12011880307097099
0.4775658277302669,0.2793072502650765,0.03830543129157922,0.2144433235511014
0.5610157558383748,0.36308996518110953,0.1498751893441087,0.2760533077418202
0.48250668448109413,0.4404330855586086,0.2966960363819661,0.2934567309905442
0.4154114169875976,0.4506394632911114,0.3340334603890023,0.2794103585926016
0.3530701280942107,0.4425762836079874,0.31942585191740747,0.24359632008266607
0.26516550522638727,0.41864492423720373,0.3303815476141353,0.2040284340662258
0.21453570364779806,0.3511233672631474,0.2617727755432928,0.18789333677803283
0.18652966464773885,0.2635966603464118,0.15213229076355528,0.17451760175767192
0.15678204145669355,0.21566648825555276,0.13737443288345944,0.15404365758822208
0.13492581420843125,0.20153291676906096,0.20235170576106934,0.15058840306377008
0.148277064988686,0.17774349308782256,0.2638445745618676,0.1722287658306609
0.1913819817596141,0.16428641736497962,0.22791954951979498,0.18360935364028438
0.1871584105856876,0.19141876066283833,0.14644644648704538,0.17087491725017442
0.15270722447942708,0.2103194189321979,0.12053664677663566,0.1541308138752885
0.1314583158537896,0.19009203952141246,0.11862736976563741,0.1334347400671612
0.10477894070887073,0.1588800404186316,0.08349463073457244,0.11219982506210806
0.09380912333419707,0.1470733363514862,0.049571438059428985,0.09459019131231014
0.11150996475836596,0.14068381889108353,0.04076731209524,0.07976089082957481
0.12228772659242147,0.13394560694594068,0.04115577669880065,0.0745148148330408
0.11441756679814752,0.13324991442442405,0.03209072329633976,0.07631832677990938
0.13844446755747677,0.1414102778483172,0.024943099033995143,0.07948523319866424
0.1851301059429918,0.15990319887311003,0.029716783181303184,0.07386895383315921
0.19145947974520378,0.15204336682366168,0.03333013384310074,0.059348705360164636
0.16805588196189275,0.11957344232347229,0.0221329408508377,0.043300004865613945
0.16607896797508825,0.10969887091347011,0.010823537859727854,0.031344743738419736
0.15528207780405417,0.1116352767246755,0.018584294786992913,0.024773402837624185
0.13789415006540523,0.0944238900888456,0.028060212500223135,0.01879629721009286
0.17002006575635167,0.0821541188106961,0.017901759386795762,0.01748429187574264
0.21008530236594383,0.10748274000588241,0.008111787826520622,0.02240985381659099
0.22916541101127397,0.1460935709172013,0.012326531745992996,0.02544218149507042
0.2505071565016991,0.17470396512335143,0.01952895379957586,0.024889240965458276
0.2664056955874836,0.21114060558877806,0.01868148351606694,0.032973895846131536
0.3112489804781158,0.25465873516172854,0.013760432289441236,0.04485471026797829
0.3546351123421848,0.25009508682435927,0.025516897585225136,0.04546908992733606
0.31284436929770987,0.20263655425835486,0.07370982115488617,0.038201176916023184
0.33494561127955974,0.19782439765266946,0.10914575555091667,0.032912580364793116
0.45128998821887284,0.236899464833141,0.06821996526496822,0.03428153848155219
0.46186763592386115,0.26907656456086454,0.02765108494596746,0.0370682738630751
0.4151352349662949,0.28572752672858226,0.06574012273478384,0.04361126585504579
0.40013800771901475,0.27073679626244346,0.11504572855405894,0.061729846044674144
0.3695345610983314,0.2579940398047176,0.0861139172524369,0.07626958617844241
0.38922059579648943,0.2825407061605681,0.045702966310194104,0.07746960942106317
0.4403740062543583,0.2856500969179646,0.04910359083237652,0.06812155814528821
0.3874609225778854,0.23381301120287426,0.056043603976154585,0.05273121192408177
0.24101745336728492,0.1549383367895837,0.03950474802718809,0.029530345586003495
0.14167492448509564,0.09972609983549295,0.02171716948079246,0.01469499316025935
0.10638996309026624,0.08753091929237354,0.017494519746946987,0.010501299103242724
0.05823940520007835,0.07770178171555646,0.013639170765735698,0.010446137351364699
0.024618201913830826,0.0691772772705728,0.034606442690964696,0.03672669224793082
0.024131185187038724,0.06226442915087434,0.08972326987293663,0.07602335410920893
0.020707841870496003,0.046921528646211796,0.08881388307033626,0.06601323886652172
0.012003353227159785,0.05567122194300812,0.0274263737754005,0.030503314793063865
0.011513926920381315,0.07702418578293234,0.0012361407096668278,0.02217321923742285
0.015224334004396444,0.07310243466706416,0.009813323791069308,0.04132544330349712
0.015321726171575767,0.06136354374813988,0.01358501549002255,0.06067172688328897
0.01126727612950463,0.05447204978862223,0.014571362147428874,0.059872557984068715
0.007131952090684535,0.044581545425712826,0.01678557529096878,0.05081170263334765
0.003851772470265814,0.03439838714531031,0.015754159668770043,0.040229965171922726
0.003390946679318406,0.03386086615453279,0.01673573771554698,0.02880626991622782
0.0049633246127017625,0.031632400636412795,0.02036829876077944,0.02582859817676487
0.004133294978685342,0.026090416051987888,0.018401965182146377,0.02815097496074224
0.002585967480724299,0.03753232628224344,0.01595107033849956,0.041110089327768384
0.002834751601144698,0.0457414556231088,0.017943552855317874,0.05824491986342394
0.0028896428098073314,0.029371012597249457,0.017085102294866143,0.04652814888136609
0.0017415851239495164,0.010667313683543579,0.010616238435088226,0.018576552247747173
0.0007385553361630734,0.0033412121787407,0.004812360692604185,0.005155299694277613
0.0006105373860330537,0.002687674711380398,0.004050180902867403,0.003881393790414886
