deltant,deltmed,deltpost,ssp
0.0006412241646824862,0.000658385921249358,0.00696927861383406,0.0
0.0022747826624824282,0.005811692572641425,0.011513208157533315,0.003922664721102558
0.0031533099232433632,0.009637080762054247,0.01286632698094792,0.004637193025566802
0.002502956570240529,0.01023655718178055,0.013178749974476206,0.0029957772388037197
0.0011807609539133586,0.008742775785001867,0.015127783028217196,0.00281718015775854
0.006622199173748724,0.014728341678912358,0.01742503651871447,0.005286532561029981
0.022120054998219875,0.03234698161600275,0.0165625733244826,0.00785392822480403
0.03264950624002922,0.0442085598430865,0.013260329137290437,0.0073172287831346685
0.033460844816101835,0.041603308695662755,0.01305674585750739,0.004321201506081901
0.037842449948750856,0.041365597049518914,0.014991577666187096,0.002078467390500855
0.04283426736412142,0.045213578844562285,0.013838396308737426,0.0024033525905005244
0.045318795639500274,0.045386577836262786,0.01341947658709624,0.004264769360261398
0.05373008488034011,0.04903444469546368,0.01781090761767188,0.006125700602335017
0.06034638678966794,0.06208092670835034,0.022860493038914204,0.007285478082144088
0.055889937044970195,0.07199265394037026,0.024595178046014292,0.006399449800285159
0.04758764162307982,0.06750237998372938,0.024676240730257547,0.004589320964973113
0.04781557318177242,0.05522150211725626,0.024636618102130893,0.003882764216163851
0.06356218609150957,0.05228447949597546,0.022789489253774595,0.004698691427945775
0.0819011087973515,0.053618220277934295,0.01927824506458049,0.005696207130608381
0.08564863254622028,0.04829855948353257,0.016320145384460097,0.004002978088761486
0.07317163365289583,0.0462674036614048,0.015844021632890424,0.0011434681016491129
0.06169672987736612,0.05575442392759823,0.020886722522088567,0.003664074412807011
0.08583207420860883,0.07657313148620785,0.03335902169023027,0.013356772315175272
0.13121516513570017,0.09264456244890651,0.04370575519133336,0.019522797431924317
0.14759921556408037,0.08042019649429524,0.03838882549746155,0.015668999702943907
0.12463647004036738,0.06368709998539791,0.027516804692569098,0.011264012410292895
0.09358022836551798,0.07169305610181878,0.025091423774790192,0.010154649688781879
0.08596076383026363,0.08592030417756531,0.02506676936961838,0.008518558776042047
0.08839835084599278,0.08211390552262558,0.024606402258752665,0.007809346811794868
0.09211029149488235,0.0728674349036151,0.027366502921814348,0.00979629288126709
0.10200094862803756,0.07209852610997458,0.027523778173479913,0.009754523167542477
0.11352857897970442,0.0821119311882742,0.024736102847475273,0.008431485918533915
0.12354568392502158,0.09776406776284997,0.025874178253957606,0.010164348490645137
0.1174159022961301,0.09567454721742599,0.03706103786664296,0.01367226153750619
0.1027749010203726,0.07544856485944672,0.04557309224477019,0.016022318641213912
0.113791775800159,0.0632871819049668,0.034609170734884724,0.01991252670043514
0.1456541548279821,0.06873030085221606,0.0222800479081138,0.025386875006654007
0.1562420002927382,0.08398541771119843,0.026548166229372124,0.028035963432754444
0.13884869537347336,0.09077398495938631,0.035096305021427035,0.029581802470873584
0.1476956819861183,0.09553576055324087,0.034622841597000895,0.03798752505410829
0.20226909650538907,0.1030645938864868,0.03324665378244008,0.04669739097046598
0.24647437705638559,0.10278183712664149,0.03854304196489796,0.0441334446639782
0.2531231241962711,0.1096255904223964,0.038226345968206614,0.04331247729589506
0.2743878435934217,0.13099053484331516,0.03159671699215137,0.054272584198514114
0.36151779728415595,0.16455661563013962,0.03764312320732724,0.06513852071628798
0.45266625835415847,0.21293367274334105,0.061300302836310834,0.06498081770138216
0.48769308809142353,0.24203015567522643,0.07622949896810494,0.06161587076982318
0.5042041682263032,0.25165138461266934,0.07568287986057017,0.06557646719587795
0.5018625290562441,0.288042666449838,0.07294944145245412,0.07014050764441793
0.44868060845448227,0.3197969688884469,0.06964235649323426,0.06663911917066184
