deltant,deltmed,deltpost,ssp
0.0003238869876586327,0.002438362044980939,0.0,0.0
0.0021894925647623336,0.014645563207454939,0.018808847557550728,0.026675772720545155
0.002795841536254485,0.018333089989778412,0.029084163895077765,0.0382148760743681
0.0024871082805181617,0.01719415391911085,0.025772233054421962,0.035851845090331895
0.002016340226223059,0.015387414778500712,0.01655437502136106,0.02906842205281503
0.002829666202382821,0.013611856284089925,0.007118797515002611,0.02323676062639267
0.006958239839211855,0.01423413253997167,0.0037744190865857704,0.02440617970742468
0.014553732988937359,0.02230772735649447,0.005526362059529073,0.03228634885956332
0.023362618155556097,0.037194359457127395,0.008082346557310485,0.03776287582109268
0.031711421619961544,0.046959621450412874,0.007934588178588916,0.033836229727416275
0.04236619836083296,0.04624047008077298,0.0048343227525857145,0.026907168606348984
0.06910554277115984,0.056214680210136106,0.0041288377904078015,0.026602613676551447
0.12571270597642928,0.104659770283039,0.012160083516656246,0.0329131999737911
0.18671022628603112,0.16775135331733984,0.026024441556035057,0.03754103652926393
0.21342562719891825,0.19352173467663128,0.03213254170369414,0.037442457877652435
0.21804140437824593,0.1909220345158334,0.023997208143367667,0.03559786229940391
0.22165169321186123,0.1884404941935295,0.015371899152441535,0.03529954894779149
0.22773419103916104,0.1858701731733967,0.017091340469734043,0.038351205927329816
0.24589500226135125,0.2023034967213886,0.025479079827661913,0.04189904681603683
0.25803385052280525,0.23693254326570862,0.03468483841391353,0.04324267284548981
0.23166132154883723,0.23819642279923717,0.04241855516777872,0.04405844220877813
0.1968970584018456,0.20914743837621963,0.04490475066712447,0.04918447949952896
0.21184931218347952,0.1970069073768928,0.03716182868365431,0.06116208371153864
0.2640519633216139,0.2020396203859897,0.028921445229869662,0.07417984444087619
0.2793151630575528,0.20821504555475062,0.0257969752156096,0.07752033082183592
0.2481447956488433,0.225728023333425,0.023246635138734977,0.06753783810229402
0.2592015843638209,0.25183943526510505,0.025844570638625008,0.06875119717729129
0.3458850836777406,0.2636180578042619,0.04010743733688788,0.12880740629147527
0.43993408609732987,0.2706343499813574,0.05416742189526372,0.23795138099503566
0.48930396371975976,0.29114598870271313,0.05525962457295686,0.29289701386181755
0.49710704689180407,0.31151723180480095,0.051384427717737095,0.2483487261689779
0.496944718591228,0.31289417932368463,0.057531828914123576,0.19241205817115653
0.5137017138057433,0.28414369192312916,0.06898313927849624,0.1724993036916859
0.5396537495750461,0.23597043334285317,0.06665609155757865,0.1736361367808353
0.5640124596131377,0.20046218602361202,0.04924803554624349,0.1750516962713762
0.5272659628224754,0.19332750200001772,0.03508531425334858,0.1643246367357244
0.4069171146173464,0.18688799913905807,0.039334425314756755,0.1486651979016421
0.3037857122176065,0.14968493976210143,0.05130147954349511,0.12899413325970258
0.27024681762810754,0.10757776935933729,0.04832478878182113,0.11545868583843089
0.2593710099530888,0.10747500604354847,0.03384629517762296,0.12374588746479878
0.23295347896848007,0.15038542400731644,0.02882089632753743,0.13783733300981033
0.2093879011644135,0.18913655487511727,0.03030094012744566,0.13446870698079846
0.20883909843547088,0.20575146076725961,0.026161253511326983,0.12123172574073428
0.19717615236485195,0.19784979594952168,0.020101749013034065,0.10627747280762362
0.15954542317874243,0.14355379967522697,0.015363849839162622,0.08894209374184321
0.12735022987554365,0.09219242220375286,0.011934910217577428,0.08363138263904045
0.12017907948737737,0.08394714306870898,0.011836477090358108,0.09784151832333687
0.12507645768681241,0.08924833384420246,0.013919296082460493,0.11037891178514746
0.12659567313114997,0.08266521307576369,0.014678986513678972,0.1057261322475962
0.1251448076182346,0.07039574392043997,0.01335331352512544,0.0945785601019706
0.1389158475086078,0.06465482395376744,0.011912359532150375,0.08470758437321022
0.15502209196800532,0.07036197534022955,0.011521844869582543,0.07733135556247768
0.13632304847999935,0.07871650184412136,0.010788332139842196,0.07348582196434435
0.09950273541742864,0.07497410963079418,0.009414310932597673,0.07247786293345218
0.09134521007693876,0.06167762767718751,0.008789224811116799,0.06901243772649715
0.10996564561881175,0.07707713725784174,0.009362504297701543,0.06284397537368686
0.1385078815320219,0.14147863954487525,0.010936798218447003,0.05769067338481916
0.17417485871434382,0.1834236655099394,0.012215627296269247,0.05237696937547427
0.19720885175597624,0.13773595512605455,0.012437098229122746,0.047243771254397944
0.1946802623854003,0.08863176871880854,0.013413574922984315,0.051931549916587
0.19031782753557708,0.11160651727040251,0.01526987816566608,0.06567441841453647
0.21455819072383783,0.1520251959589309,0.01572031167807905,0.07481648102279258
0.25316404155039907,0.15768740140041956,0.014193570450116431,0.07247984585551513
0.2727228915857278,0.1579537006135276,0.015452755345816598,0.06485232857747554
0.2674791124570457,0.1819362224782637,0.02450533474888316,0.05514710671921167
0.26018517103118566,0.20764283739658787,0.0348202125853583,0.047939474390810484
0.2653629878914207,0.2134241491809237,0.03362160481156607,0.056109246207079265
0.25393083116152887,0.21105295309178007,0.023580343771845664,0.07341150906342572
0.24167007435553653,0.20768855330308605,0.018572109615378023,0.08128340367278548
0.2608055439290172,0.20475947991002882,0.020265007461611986,0.07629227139972772
0.2826224167594165,0.200754795404192,0.02204734723526337,0.07033823815767802
0.26210382160697826,0.18147173935544544,0.02434988309738406,0.0673260859976883
0.20729320046271807,0.16504763951042511,0.033043521539224706,0.06233468471283429
0.17114023624111174,0.17332021320969784,0.04131456155470051,0.06315658271535975
0.1627751498996523,0.18524960339460186,0.03602837222353679,0.07410500091238172
0.1385782694112257,0.1646681313014589,0.023974878657574004,0.07908467145951628
0.08185057220689389,0.11015733752089643,0.015458803520494767,0.06435453581940451
0.03229456920820552,0.051716719387058345,0.014513392923529485,0.04205139913286157
0.024147263418375524,0.019336329786872216,0.023066720215811392,0.030459116138360096
0.03815074650770553,0.013294766793584028,0.03085076042351609,0.03104792525669309
0.038980137572768185,0.013632592469200394,0.02473968658621416,0.03398049379098182
0.027933611340942348,0.014887845748434722,0.01304788481440593,0.03596226260627885
0.024124646976941458,0.027970233472276018,0.013041651183294796,0.038281177657345865
0.0263955923035167,0.05081830047926611,0.01992873660982075,0.04087353298075931
0.0240268338533138,0.06343580695182971,0.020348159867054235,0.04719907255849252
0.016646139810481627,0.05889567042938618,0.015817050190144146,0.06097354907542329
0.009861446402506932,0.049552320813965885,0.012371566760997835,0.07443147282252885
0.007269553124665014,0.04835798679342453,0.011666292595766282,0.07453486021867471
0.0076486909509663045,0.05265849614081417,0.015121316469284125,0.060694660871569675
0.00792672020360324,0.048857279466365214,0.02345277845625572,0.046414781216425574
0.006583788664668733,0.03670939327241563,0.03037902254849709,0.03863533130462549
0.004171987754487306,0.02755449044032228,0.024622489170163252,0.034560090077360876
0.002395263259453337,0.02242448811353247,0.011442060487843075,0.03203044552844614
0.0019322934289830657,0.0170098753114836,0.005473689242152889,0.03153408827713406
0.002517481050708101,0.017174033238912225,0.008513749184933798,0.034560505967551336
0.0031055825184104166,0.02281685724497647,0.011892894664244006,0.03794120952342489
0.002561875142760652,0.021672324206112842,0.00930959112741704,0.0322981589121268
0.0012638390412846978,0.012659161304674822,0.003842380468548397,0.018041711204520954
0.0005572727768130249,0.0069420999553520355,0.00118499714773617,0.009479870479499436
0.00048534809150662197,0.006314387113814309,0.0009353260895128113,0.008550911259893717
