deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.01760778125392326
0.011701951270526536,0.016824095483047016,0.0020246209252160912,0.07122453676064003
0.020835971668203987,0.07255870017540213,0.02984764692403958,0.08429034086686334
0.021774905668144214,0.06970154362858537,0.027580497096462105,0.057869051412300115
0.022539753038684746,0.04771694839388217,0.019511783194584593,0.035899955010633935
0.0292129771430522,0.028632796481472853,0.014038199476186227,0.038377123215443225
0.038739423715366886,0.02878117599730199,0.013075546583491663,0.04540897882925954
0.039686976284611375,0.04725297030595609,0.016254136839572036,0.04674646466808273
0.032681609847928804,0.06797111001332559,0.02159135673554099,0.052878346085322075
0.03209848463951154,0.07393236513169485,0.02765306937505967,0.056456662264040905
0.04710064579203262,0.0652376002633333,0.03209274477118989,0.045309725182536474
0.07274132972732605,0.0580494540703645,0.029450306183946406,0.03173310813328213
0.09383565121887105,0.06278315473261145,0.020708802887970064,0.02771911775068879
0.09700369497433739,0.07105211590417435,0.016649592937224615,0.028391126843957618
0.08290814613367845,0.06635970229648674,0.025734634547826055,0.023649094620275448
0.07101910129035664,0.05260931384925306,0.046781900595253695,0.012522229180479377
0.10138777453419592,0.06715910386189848,0.06936556103278245,0.01841316888684804
0.2122519301144362,0.14840845259415594,0.08543634277457639,0.08671651411365605
0.36181902774664604,0.2692712737703637,0.10141497331134137,0.23340993938485843
0.43762122612648063,0.3462186694695208,0.12453854792022441,0.3928849151091251
0.40942332120540326,0.3456016983350039,0.14702862825449267,0.45926002989580367
0.36105454964226574,0.3118014073187136,0.1564119545990085,0.3984542550059631
0.33377422717593297,0.27834597732568345,0.14813095828127007,0.28861676577646467
0.2894722407121343,0.23800546056795716,0.12344400733050909,0.2058023120191961
0.2155288366892997,0.18970700110097802,0.10397571373030269,0.1471589239079908
0.1522161185816303,0.1485979829766906,0.11043335098301724,0.09291508980657794
0.12976019570377914,0.13368850158098639,0.12117711017865954,0.049514993058804274
0.13861831049959678,0.14880554427351955,0.09878424653387485,0.02859380491118442
0.16146815980799237,0.17944107507541168,0.05911855969507902,0.023964805903215466
0.1974481330419006,0.2061433912584501,0.03976179713318434,0.02569983617688991
0.2496001970430347,0.20898368501851572,0.041861198060731596,0.03229398807399605
0.30460304151092976,0.1852320059865759,0.044805110895411705,0.051597842920293215
0.325212698338091,0.1604502453870201,0.04375585520447415,0.09875821790778576
0.30208004720558734,0.15887194876433064,0.04811418068735306,0.1816663605985544
0.2926737052908706,0.17340448761231592,0.0570314450559458,0.2780146230545253
0.3293068461463167,0.18818302308699125,0.06140905432409241,0.3510449221909054
0.3818987427919427,0.2187639912936085,0.0636726015165409,0.3958869336318425
0.4369664330578204,0.29011031692815964,0.07429638226346574,0.41989025020921195
0.4943912782556194,0.3587518603091134,0.08552297927026857,0.4254908535521088
0.5287414319981953,0.35568214357627914,0.08251767734249017,0.43153292649498615
0.5207635156834085,0.29203816281575806,0.07737795980436286,0.45209555238398386
0.49214640388879816,0.24498327868626552,0.09289765575041413,0.47621297233467325
0.5071999211109628,0.30144198652806015,0.1285785490749707,0.49245463791121086
0.602976967976975,0.47960926942427246,0.16911720575899422,0.496287406499523
0.7067761841733234,0.6666325590457932,0.22402754459024052,0.4862508246009263
0.6984040736838503,0.7165602321266559,0.32667811387375706,0.4744486066253903
0.5778887893643733,0.6467423089775671,0.47074476408452354,0.4766328818909844
0.4550691843539854,0.5952511470582253,0.5628175079059892,0.5172892058065907
0.41768705683026114,0.5902327842674363,0.5297281874601647,0.5843714494737869
0.48269999446048567,0.5953083600744964,0.4398964701082415,0.6064866805420396
0.6007942276381999,0.6743460007471481,0.41477556229404455,0.5677056552889006
0.6889670215261924,0.8566010543203659,0.4541973719582534,0.5510415543889097
0.6980652702889024,1.0,0.4728143766927845,0.6080885985180454
