deltant,deltmed,deltpost,ssp
0.0,0.001851535156959655,0.0,0.0009042482052405856
0.0038426501060354534,0.004743481752888387,0.0072239601595252955,0.002574698978144343
0.002319756334653017,0.004649045588230824,0.0037597757957506255,0.0025616773440415605
0.0024099814754492024,0.003887314116117078,0.0037571530282762703,0.0014237212058399967
0.00775039816426201,0.006678243937072046,0.004867334359695096,0.0014981365875755914
0.00029241393058840646,0.007470353029739647,0.004923199898579609,0.0016502016236473551
0.014014160095479046,0.008573096604308,0.004242872861286371,0.0040457902524356285
0.08173732035351058,0.027917578464218377,0.004890329638025757,0.012954899931693815
0.054119953833569365,0.023083390811110004,0.01410188240382183,0.009984796990742542
0.0,0.0037162460155698656,0.0161116119260034,0.0018873553395813293
0.011985600001195054,0.010655126036237582,0.007790206766775071,0.0038939240282621786
0.0774569763265008,0.04108190742705682,0.00752662015088127,0.017509351986435478
0.12195988444197635,0.0604103703176315,0.011971526115449167,0.03603612339741011
0.159128068053022,0.06166814137474065,0.010877883872151793,0.04005858453112637
0.22119739869482527,0.06272235114107676,0.010692440303207493,0.04535125753607814
0.33120340822012023,0.07842646478084196,0.01134811983302546,0.06484993492605673
0.3555399521506317,0.1140461404955962,0.01395740016394341,0.06272578537945268
0.35223946292148023,0.13595462110134504,0.014179941504457966,0.03152193100832155
0.3984260190167391,0.21227592338763646,0.015352483508531294,0.03259885082636467
0.27474609932094424,0.2593389129618206,0.026933000669407473,0.040192083155840296
0.14990548154111705,0.2042884700916721,0.02896972488039742,0.030885133137858872
0.14116871392531957,0.2089927422113389,0.03158934771261743,0.034634342393115275
0.12656337131885928,0.2264549878864153,0.03951818713546261,0.042769936263318334
0.11450575605186429,0.30577303108252873,0.05755860458182493,0.0483946069229005
0.1210961655101266,0.31293897898830464,0.05830780773695806,0.05640285851706649
0.12803816727922085,0.268452272878878,0.044197832540221145,0.051545271318791004
0.12246912700076518,0.33485463806486676,0.06539460025741543,0.06486056619099889
0.10140192805239293,0.39536617352952713,0.10002179388343316,0.0840393263755909
0.05895037095186739,0.21576858280460795,0.06694007350405741,0.04586510857408683
0.07046345475198608,0.13404955387599723,0.01576969824673626,0.027162520418934553
0.09311030279410137,0.25895019291759025,0.0284677399641717,0.05366109800955913
0.11690732309654525,0.3926977762250835,0.061703563856156045,0.06943554074702318
0.1544469826519497,0.3842749111025923,0.0822115400635591,0.0932543821294365
0.16852845043764328,0.29204326266062736,0.058027948998252546,0.12072724556143952
0.14817702617111608,0.25189454570900105,0.07673801844863938,0.10716190210111926
0.1257099980542386,0.2898888530486392,0.13575261950373296,0.10031335579390982
0.13396783281588653,0.27751274990695923,0.09121172762775627,0.08097433022091108
0.1237716964494739,0.1956193011930587,0.03525557736835072,0.04237718899699016
0.10796694735988796,0.12376355800621042,0.021453920701903637,0.030538344812832532
0.08752489882447441,0.21055917957167766,0.03484114766635812,0.04478759861752614
0.10907175729728157,0.2750650945740647,0.08245525702948153,0.07622813068257114
0.22141550957881162,0.32480061840561836,0.10965297926258093,0.10993002219621398
0.27063744964295766,0.4463954373613629,0.11192085049620817,0.12291037003713354
0.2265185097967559,0.4848054692945398,0.1718866353391135,0.13148176277969004
0.20097373511040736,0.34540012169378825,0.29581114282698284,0.1475686369671024
0.2571448425959365,0.29328654435507606,0.3265328504530541,0.1425496567342123
0.2563181847799055,0.3233757658909794,0.25684506676595603,0.10800281849982714
0.14577704007833986,0.14984103879131255,0.2126572616919594,0.08982695338994244
0.12132820128908617,0.08204353444253264,0.2686914377062191,0.10727138910562153
0.21944791217921583,0.19086205222720928,0.3208755191971581,0.1311784018679144
0.3441979093501227,0.27128115451480683,0.3601592631516441,0.11322401491693593
0.25859050772711345,0.18936072934436274,0.2792753474237302,0.07754970360790917
0.16315667902751219,0.11053416426737403,0.14608284106201685,0.06996926991897437
0.15863382494080816,0.10765061308825528,0.11367712845677708,0.07448190513577548
0.18313128229625172,0.12625357500626092,0.083549479239392,0.0670009021664017
0.2535378394893641,0.17856453792212681,0.048516028805850306,0.05345527605725885
0.3454690235980076,0.15250248827209315,0.036516725525818,0.04200553566439727
0.3613025963789994,0.09348386054697756,0.03518644990433442,0.03467266690631025
0.4214609742741811,0.11773559460977881,0.03186568985742798,0.03937907301576188
0.4611517640361487,0.19184973813718562,0.03126855835425734,0.044873117833957775
0.5364949378018369,0.21525630954359348,0.05097082248622962,0.05623910829983431
0.5626263902238037,0.21137606546549723,0.06333531264428781,0.06395571337984499
0.4717320195582647,0.19106069976965193,0.06318565237777746,0.05768694154679396
0.3569335518107005,0.20249606777266113,0.11955995380007073,0.07858096578551485
0.35107577854539523,0.2576061511057312,0.20496163276200063,0.11966379263651017
0.36481325717042445,0.2783065521489928,0.1967579752299865,0.11333046524572997
0.34831934888466404,0.32185926993052727,0.1305879374111832,0.0834961205525672
0.34859478725715937,0.3245748567584542,0.12292437451810345,0.08594097769776489
0.3202556448419689,0.2738961441459321,0.1991518869451244,0.09364476468140899
0.3214550009156503,0.3572053044468286,0.24810232467004206,0.08734042864495115
0.28336485420019436,0.3880771669968795,0.20256800015614637,0.09604907250143421
0.25129697187359223,0.309063914713681,0.17180099927034467,0.10063666539004495
0.32722839047318086,0.24743130488748089,0.14633741263239772,0.0844377263180558
0.2850629673096724,0.30818355038193385,0.12405975132066661,0.06989551002893526
0.14477999394705973,0.24506342175672163,0.10471382270616968,0.05265580593747467
0.11158928451621716,0.14312942485025748,0.07372827207475753,0.037236493522198426
0.15066305424904572,0.17205798725702848,0.05625378896298933,0.023656135513255815
0.10386888100876723,0.1088088342704364,0.04139051026623955,0.014121118969265982
0.05176229315628176,0.058199141763847766,0.04321512474277522,0.006588424550616162
0.01288438699695446,0.029157499592969264,0.04434510280719348,0.002028347807103058
