deltant,deltmed,deltpost,ssp
0.001778910803232529,0.0,0.0,0.0
0.00398798760307486,0.009718734434002535,0.024104233911081022,0.0010678495751450983
0.004587270678304617,0.009597877008355132,0.026076802912986956,0.0020247393365961787
0.004382543592396811,0.00735467677770992,0.019305016131834243,0.0
0.004982712922150085,0.008324463541374021,0.02241551023785452,0.0
0.006356064913885494,0.01869781986852466,0.027330856596879848,0.02652661690075973
0.006662626999672679,0.03878706808920229,0.03157642073963829,0.06043581521144012
0.005888312861425748,0.041428305310149106,0.036081553934125925,0.057256012093373845
0.005580124874878627,0.021785192797351388,0.024212494255727537,0.018973897711171386
0.005892921706382964,0.0211650906016828,0.013579851325326579,0.0006710622189130085
0.007008809666752533,0.0417171676637076,0.017009486009775407,0.01746757381650713
0.00937249170564422,0.059843460491629676,0.01791531130444749,0.032098480942844336
0.014641355214053938,0.06153221768271044,0.014643840580857258,0.02994267405652007
0.02802258426311573,0.06430184516129996,0.014849572225843549,0.03030572024235932
0.050229470731208974,0.08329283079140239,0.016383009022359524,0.031673910653835534
0.07341021253116757,0.0922007980001749,0.01770233835913828,0.04045812646971216
0.07007714431798646,0.07374360854696117,0.019936048624496598,0.06698355621619691
0.03256028426004374,0.059822963595363654,0.030253957651461136,0.09138697609724417
0.015850036341508156,0.06770788085797715,0.04307775438110058,0.09522259359153323
0.16251301863153636,0.06621899511927841,0.03741966902061899,0.09490173802610766
0.35779334627885045,0.05690762829583388,0.02431850265348286,0.08638975335422541
0.23374590402914638,0.05281591148659993,0.019891958677620263,0.06231870491509909
0.03766457031383772,0.03747248724011032,0.03491246160512406,0.05822487334041517
0.016229401342953604,0.02946708657738059,0.049709256407801036,0.10987913036655281
0.10515119918084943,0.08769622296124183,0.03943363000302524,0.25274348634803484
0.2224155050467203,0.19338519230582438,0.04236015399542112,0.4059672051370323
0.30334774501348216,0.2577024356492708,0.08763463020603574,0.4739270357537989
0.2901436912490284,0.2614398834968736,0.1372623916286068,0.4491104409615048
0.25777898104013935,0.20573069825627002,0.12245750948190023,0.483768805360706
0.27213844177639634,0.14357906654793634,0.08103849992092495,0.4770247284764711
0.2353044716072666,0.15748587190255617,0.07103256375837869,0.30188541889498105
0.17821295108035323,0.1755801573386692,0.075221508015793,0.24275110022107454
0.14254983890527886,0.15061759078747894,0.07880185758481785,0.34639356504441393
0.148305289534538,0.1319158419228382,0.07870282817784972,0.3003649407615519
0.17440699144223665,0.1389872273334678,0.07520260497605778,0.198030292079626
0.1991402370943467,0.17319031306991808,0.07528048262379847,0.28897529512811765
0.21775323093147533,0.2257084458041858,0.074499437373751,0.3569430348008481
0.23376531324333982,0.24121132927893724,0.08500960587117619,0.277820024743392
0.26396237918953874,0.19784798575517926,0.0979048589075781,0.2663994951942204
