deltant,deltmed,deltpost,ssp
0.0,0.0008889738661004723,0.01572256684399384,0.0
0.014052678325232788,0.04249659659347642,0.030328087833465335,0.05643354225712978
0.026004672222362506,0.05923784530983867,0.029494199350139853,0.1192946133157445
0.025335112072398476,0.04855282393233076,0.02745485812641739,0.10769550001800443
0.01823103863316108,0.03479156157094377,0.04196998556879602,0.09828785963678113
0.017307224953434105,0.042992650015627853,0.06819427751556079,0.11016365439790086
0.02369019635034519,0.06979366003942607,0.08377058298694125,0.1230364129245306
0.027619296054428526,0.08844939157758351,0.07477682399469379,0.11940557016562456
0.022927839824707516,0.07929400138876298,0.04688127239984192,0.10690070421060316
0.026902444031464384,0.053400830094583636,0.02172097030892395,0.10469939016128423
0.06921843897941272,0.04160136957973344,0.014387920900988217,0.10894751040624309
0.13917133821071742,0.06104639708371248,0.02025798499184501,0.10556863430954985
0.1885242943311281,0.10008857994687875,0.02781641917827258,0.0966739767345986
0.20662652085709052,0.13279018502248216,0.029626241167217404,0.0882915242066383
0.21226761039794675,0.13830359240100765,0.025385120065150042,0.08054484080136033
0.21838066236761933,0.122808815588679,0.022334221624452557,0.07622072256831106
0.23217785965504073,0.11868932421067806,0.032360456453769074,0.07909368597005186
0.23424186181271614,0.13921187680653746,0.05827993576985434,0.08847214130730377
0.1984290899802594,0.1577563581160658,0.08422293418784045,0.10211794935022894
0.13834761614134278,0.1541340538578937,0.09098442864462243,0.12806871129944164
0.0972909333280862,0.14243551836802046,0.07643829262523293,0.1791242713239899
0.10513685844665034,0.1353087145518387,0.055632727767346915,0.24856367177571403
0.1460788772926164,0.1263174141892212,0.04275445373859737,0.31553190306548357
0.18679513049740595,0.12062628517409309,0.040116498588391156,0.3743911908730052
0.22507809814874344,0.14519369113551966,0.05088228454539042,0.46705501310710323
0.2835507375889729,0.20679825935535678,0.07585611162559816,0.6178065721362199
0.3743874852656459,0.2725573464070268,0.10272677592016818,0.7421888444516849
0.48327724591116633,0.332053828460746,0.1268736590631448,0.7407919115321551
0.5821791951981639,0.42319307361751024,0.15636025989827795,0.624553439418615
0.6578910367956182,0.5240116070715138,0.18584398904974753,0.4906458283625744
0.6977148054067396,0.54420344191675,0.18987322376292196,0.41465541067430933
0.664372070132579,0.44206190534905415,0.1536153483432243,0.39667279747958145
0.5735162661036319,0.3019654902961352,0.11010460719621465,0.4052821828832935
0.4957267432332262,0.2239793854791709,0.09689819570913892,0.4137176570041579
0.45381923975324284,0.21625311979712436,0.10046435349112325,0.39339921378673287
0.427346970652496,0.2276429898702036,0.09506842890780942,0.3400720893387725
0.4110301539806942,0.22038060305413615,0.0803041053676861,0.2863393870830825
0.4172554358402596,0.19639762904505656,0.06513706789262627,0.2575123228065492
0.40543281867707404,0.1711206665805056,0.055452801046419364,0.24062383538663162
0.34822695168218387,0.1603255369594051,0.0524162360637297,0.21692636606844926
0.2948706894221204,0.16584443301505242,0.05145261830192659,0.19090141181339476
0.2748542475498448,0.16473872533766107,0.05061241459443987,0.1767548205263283
0.25852349243955824,0.14368761547629827,0.04910352948869198,0.17100407512508276
0.21216450722591437,0.1186524580343349,0.044627754355275454,0.15777376468904752
0.14589303664132594,0.1033459239826409,0.04061052538998496,0.1589221036669943
0.10474585321362684,0.09578669041222808,0.03990490305109083,0.18751961184938354
0.10548020076882886,0.09455699937561156,0.037559299129413644,0.1886676061667665
0.13840399418431204,0.10695987812318107,0.031225173845211517,0.12604961578387566
0.20886991179742723,0.14073358322530954,0.0272989508475107,0.05325870142960413
0.3043033968866998,0.18045172276257923,0.03010236347807699,0.02130772964521952
