deltant,deltmed,deltpost,ssp
0.0,0.0141128820483593,0.0,0.0
0.009883970871989578,0.039820123426077096,0.04404302655795227,0.08897329215112519
0.010646241758358405,0.04425553647798702,0.04949070619154725,0.10067773950778558
0.01290448826760719,0.03462018483324033,0.037773058295144414,0.09497123191314266
0.019562191985631965,0.03213838136576995,0.03871101849937898,0.10777921418386802
0.019441745292766825,0.034453172818082016,0.04631258009827654,0.12174098886891727
0.016905677921082177,0.04022771187312537,0.03534705016081808,0.1182916319584082
0.029864216180102855,0.04419946693386904,0.019524727419264372,0.10186835426275531
0.06293648251263871,0.04422164674028811,0.01895739432772548,0.10182647848599578
0.09565148623598904,0.05700749074788909,0.019950095281463714,0.11626735349269338
0.12276599759894712,0.08486073011432617,0.021100633312371064,0.1147615956853273
0.15224439227168488,0.10138936745917952,0.0327042393152152,0.09820919553051778
0.19080278785234772,0.09157107708673184,0.045844721159420995,0.0867707673710425
0.2121900571156505,0.08211332281099015,0.04402441977644399,0.09698754600675483
0.17950177492965366,0.09931123117434339,0.036324231021701,0.11199155087835791
0.1362552655392057,0.11034078712399989,0.03762154558047601,0.11772544742374613
0.1368146244029831,0.09764320269746292,0.03893543747448828,0.1210903203751526
0.1658433970734198,0.10050453792790738,0.0332184907964262,0.1224309699592533
0.1981611003221409,0.10151560649922474,0.030034279151825948,0.12555838503517483
0.20660681721659707,0.0907221620655389,0.038154765408426404,0.1198749391982913
0.20112796875852232,0.08230267310904514,0.04564248531017238,0.11902101010822512
0.24639400285542234,0.13033668324211783,0.053313830821660045,0.15778485563728303
0.35315516545378667,0.22741518014767015,0.08221408963962896,0.20890958322609235
0.4550818721366728,0.23853493308106857,0.13787104602382838,0.22356622463118914
0.4662878677785705,0.20167154078683552,0.18460805363446434,0.2204646044784333
0.43276696702909656,0.22840047992633616,0.1507849744762337,0.22690548526251553
0.401285748199708,0.2252830134128193,0.08191694591340518,0.22459994477068443
0.35530822035290505,0.17100027661376926,0.06255257459847617,0.18662070736039618
0.3345785379134455,0.14677297826671343,0.0691535412311297,0.14559617552191362
0.34531646641846614,0.15198596361873631,0.06936770143634201,0.15880372503239817
0.32309369632132895,0.14317226627024143,0.07494191636477326,0.18548196596851566
0.24019952615525617,0.1095020602963981,0.07112566025679204,0.18027502299104592
0.1901515624987296,0.09077048652051745,0.05409653442650346,0.1573831968356771
0.19867225001900174,0.09209780642570975,0.04535505258441706,0.13621563565926761
0.1846634403378119,0.08733449381721217,0.044602813954595824,0.12404737197024397
0.14183941809186565,0.07568342862736764,0.04607892142577229,0.11461740332986296
0.13997255937394712,0.0650686717893908,0.043445341740886906,0.11554953745276794
0.14876332173243625,0.06019613250013741,0.029956680831565913,0.09668315363738571
0.1289970478645887,0.06758797450393389,0.018227813038825702,0.05913001393737584
0.11353246196097361,0.06925332352290207,0.016551818200802117,0.04547887789198194
0.12927332785333434,0.06110704143498802,0.01926662912296833,0.04559565447497758
0.14413080121863522,0.05851748104728228,0.022087352337927562,0.03520532643009597
