deltant,deltmed,deltpost,ssp
0.0,0.0,0.017965624998343883,0.0
0.007267228877153875,0.01711427033880844,0.03073050250657368,0.06671571882509089
0.007442405272594983,0.015436433241738101,0.027341347956415987,0.060161731809654756
0.007009355388204498,0.01495557005982431,0.028804859687028176,0.04359262625849179
0.003605248123621784,0.012737402477474102,0.03738928806354227,0.04890294728773925
0.0050498049346158575,0.009698443569497532,0.028707133914780778,0.04340461957236583
0.041269205757309864,0.06182868707734835,0.025087946556334773,0.060584296674309174
0.07887388172675659,0.11870488881642353,0.06735489497083752,0.11100647075849768
0.11306176842834503,0.1109273985527408,0.1109780926867595,0.11788759986106012
0.1441891506693535,0.15853239997793028,0.09613748403382492,0.09450011899375146
0.14443787808187764,0.25675329021003196,0.07469294861873235,0.11678311854888138
0.1618558202442814,0.28558783889567535,0.104662255190999,0.1530228719914975
0.16996907227706462,0.2596572200819562,0.11270999383959295,0.17775425796674615
0.2155501653036858,0.20250033812382132,0.1189582965075496,0.17460914769232425
0.2692158420073125,0.24640078219031128,0.17410110220757635,0.14493169546382906
0.24135262610731378,0.2588232649609599,0.19279858041763165,0.1340114741729335
0.16196754248769457,0.20563495376876473,0.16877869919707814,0.11961683104836238
0.17145902499345902,0.18341884376037057,0.17374062539972557,0.11593006077529933
0.17147138776745574,0.1743053685797886,0.1687893981840995,0.11420010524771392
0.16477553119194174,0.1820848708825353,0.14028989580282847,0.0927834496058366
0.2323098323692049,0.20952952901518104,0.12471666905711329,0.08635031967853606
0.24004340650224681,0.22815869122775206,0.12812870965796058,0.08466223830236327
0.15291456784499605,0.20348589341075587,0.14997177342364687,0.07483875999337983
0.13491479361144434,0.17369985551518183,0.16044560118925624,0.0757400784832849
0.163988496857559,0.17685462177257447,0.14642816138616904,0.08666143828355745
0.1539158042178759,0.17785776071078796,0.13895635448140514,0.08463408740511437
0.13603575422392666,0.19271147019474347,0.13577859102200507,0.0672749229240456
0.14054244531119403,0.21420926550849304,0.14299602800167388,0.06293983924491776
0.14628149152343337,0.19444055140316785,0.18752925875595464,0.10763571632348724
0.14587710147605348,0.16862959914947778,0.21279716574279886,0.139788558809603
0.17926717065921055,0.21573790873771845,0.21726744465581843,0.13370781379933028
0.21851350386715182,0.2919538620746732,0.21850642922106714,0.14603418857870185
0.21441827486868556,0.30395569725674165,0.21307504287372112,0.17861931343482826
0.2663586992282392,0.2800440573371088,0.22659849599940718,0.19257784637408543
0.342591774780653,0.21792176682811865,0.26227134663730667,0.18640384229193915
0.3226923287614946,0.23089294958455933,0.25362310774100066,0.19309905610119082
0.2669286508610592,0.339221310911756,0.19665440079002966,0.2205349281427173
0.3026411982171184,0.3826717011821308,0.25784760656294486,0.23495567061080813
0.3549030875686914,0.34821880336976285,0.32611681217713956,0.238077177930353
0.32580070158524194,0.3433698025506568,0.28961237705777265,0.27007931304042626
0.45692645989755964,0.39603708591483,0.32418990201320597,0.2794596158203735
0.6011352378460761,0.3704815732859077,0.33991786230217996,0.2956810732135808
0.5651698942376421,0.3729932546741223,0.36054938011716564,0.3312113083816523
0.4805276967306414,0.42413031269392176,0.5185086279323143,0.3585529120373523
0.3805218966739721,0.3613059366462057,0.4301112698071714,0.40331723635401107
0.4009417022497708,0.2888108257480969,0.24655029844123397,0.42386340487860585
0.4987820561455596,0.334658518513123,0.28041782033926893,0.3734640575700184
0.4184658506914033,0.374576622871832,0.324408839174593,0.35189422586862773
0.3900090712703769,0.394180059959904,0.2633806543419015,0.3511800644496498
0.42190422139687406,0.27435689538655617,0.2208003291338113,0.3427456906941045
0.34252161120850677,0.2725674716606568,0.2098664588966055,0.3375889331860653
0.3175600023300807,0.5545742912273203,0.19056701307963486,0.3556646829479371
0.39971865593416755,0.522112580128951,0.21336607056575538,0.3108085196932537
0.3954622657688662,0.2792685177908642,0.22237864547090844,0.26143969510331033
0.328591498608593,0.2672096230633748,0.1960561677269011,0.2851611180358982
0.42586655430241915,0.3693047603887237,0.16576708076650631,0.3099298926994045
0.502183806911025,0.33225978646868276,0.19078927152685948,0.29482050228891127
0.3861129567023693,0.23075159785181884,0.19301987697483444,0.2866733095441353
0.40000798370467194,0.29142564849991603,0.19206557749588335,0.30260294603578336
0.5434393511167233,0.40645028749123224,0.22468977378083485,0.3208176574789497
0.5190614701288941,0.3706880498794531,0.2656259662450479,0.34110142957318695
0.40621718256957795,0.382700104006034,0.34037259234327283,0.338485554854183
0.5249229837111871,0.5364837677189235,0.42537870415265755,0.324955313719942
0.6311491489060551,0.5815206580730955,0.4196106675994025,0.3338888558331637
0.5341779500629431,0.5555827166041435,0.36060129609770225,0.36768078970436663
0.5537816170574937,0.5689489373219577,0.4776350436301908,0.3993508624498022
0.5544330791151117,0.4502449023350987,0.5975250803215547,0.39090552417476493
0.49446843914703953,0.40616821518471274,0.6084857991632823,0.4141082421557035
0.5593786876139779,0.5755105890921943,0.6052373966277134,0.4416588057767113
0.7108015862801208,0.6910701414104352,0.5321237973080204,0.41798852001182707
0.6254136465126677,0.57847093796826,0.5733681944307429,0.3784938518686326
0.512445576047813,0.4288730573023342,0.5426428101307905,0.3191780906131011
0.4891747395872774,0.3653460102657938,0.3559350126594476,0.30034377706153204
0.33812119304990884,0.250136500473027,0.20256568401318537,0.27007902240408976
0.16033190487348467,0.12466184765869802,0.1397487616028167,0.15103864799786704
0.05456230358365721,0.0831370868942827,0.11161384493723832,0.07631536172969422
0.027456520699582872,0.07778792372675578,0.10318417565587018,0.08475964834709411
0.050823562955026824,0.07016810941159773,0.07037075186309416,0.09546399791687736
0.06102618569159044,0.06178531467624664,0.0457706356937026,0.08973458995628324
0.03915067384534482,0.04010565242001926,0.036336510357778046,0.08001990387939313
0.027927451177992283,0.028413640380812132,0.031152797982185152,0.06607951801942528
0.04494024502246055,0.05558070447274079,0.031880224412718684,0.05057884822263614
0.05938345766760836,0.05347806359472851,0.03423557617249712,0.05832463663900666
0.04075384362493678,0.022726407434242875,0.03970374604471217,0.06391790566089396
0.018617067670153056,0.16197572374805252,0.04001606824516332,0.05942660265688188
0.015488249536909818,0.30964033107550504,0.03508352814857578,0.06377910124976333
0.01698480218668225,0.12326789982406829,0.04148426747619141,0.06324963778093434
0.01195668585220498,0.0,0.03740233826599741,0.04826840902738549
0.010530622405253398,0.020674477925983786,0.03435233036851315,0.03749951252032157
0.015303626154386985,0.03265560939199663,0.036565120351356374,0.040144884570590005
0.010681553726416817,0.021161287625225983,0.03330103935485719,0.050099166252688086
0.0014228850722359074,0.019770121186670472,0.03482236403382242,0.04866953630216564
0.04256286301223112,0.021622567080671295,0.03918881910695857,0.05239991121369182
0.09323239926405358,0.017803824792259625,0.04002802253800291,0.06570201854007081
0.044145147028234286,0.01486433332145621,0.052689052810557836,0.06385524153955302
0.0017096737608850163,0.014537878403698341,0.052548852366631434,0.049106354663445664
0.007083056298916194,0.015232219503241214,0.038250742417918523,0.03787608954448648
0.008917289548517681,0.015122387165556197,0.03106576112072046,0.05062447953152291
0.005773458570817974,0.014534439956846898,0.02835090728551049,0.0630513129107102
0.005349891829295492,0.014415722946480731,0.028046941097402658,0.06465877459838258
