deltant,deltmed,deltpost,ssp
0.0,0.001198691854159339,0.0008585050835843296,0.0009231667281461274
0.0023571135867265294,0.016329965546598255,0.02803912206030905,0.00617432589619093
0.002651872911917973,0.02663603158356071,0.03374073801367238,0.007892053632906093
0.00300630345261862,0.03236072378959142,0.04411757541206885,0.00950586855875822
0.0034618103528627664,0.02794005901664517,0.05122682177417902,0.009649508487513956
0.0038319306654290082,0.02774112713699208,0.0734126050728361,0.007947592011503902
0.004741046330335379,0.03982024142339444,0.0736382919222083,0.006163621851879839
0.007292180731648736,0.08042856803462053,0.04151930496815414,0.0075291477469142205
0.02527736714169879,0.11449339842285933,0.02943176606051887,0.011107689985750931
0.0593554895897854,0.11877612236327037,0.035779902464490206,0.011434998374361276
0.07094283898684059,0.10894695614343876,0.040672112591239575,0.01707203799512709
0.11558873489621138,0.13213365714764883,0.04340983994212925,0.027216028190410576
0.23084567997569086,0.161255595762473,0.052722674078826685,0.024741227521682264
0.23081506896955387,0.19738874994836278,0.05122696188197731,0.01508371109052501
0.13038059245959321,0.27796410625228557,0.07061744417147259,0.011832347715779252
0.08976812227239006,0.3165360709649608,0.13238598064863824,0.015357397097652943
0.10733396649984371,0.283960752733135,0.17378381110388003,0.020129804765917667
0.11000781555828822,0.23721378833652862,0.16676914757950306,0.022299332084776736
0.10212820057255179,0.24117315330498845,0.17971768199137975,0.025412728884476363
0.09639247175382523,0.22583539089708632,0.1874914238545665,0.026445750317440717
0.08847514346494725,0.1850320391572909,0.17275582982162296,0.023710865415357302
0.09267091562304781,0.19639734578741352,0.22001456862060975,0.023551850793026567
0.0909355921892738,0.21948845394894184,0.22799808639854827,0.030849306058283767
0.08010586373374709,0.1895667858750687,0.16648443883570585,0.03375897030133888
0.09979235238592764,0.2168648457047992,0.19449103686912683,0.029018377259815136
0.1443927850805618,0.24191054983511284,0.15899396978795532,0.020032303457951383
0.1620503257228139,0.2409602094444807,0.14704284346303378,0.018663805503768425
0.22718351808905424,0.3299836732236744,0.3310450768912813,0.029033617454807002
0.3913497477819007,0.5476564373848595,0.4835855654997796,0.038510800432964044
0.6549753933872218,0.7153151260998416,0.4507179728098172,0.03874055738607063
0.8124175510031438,0.6741077427148201,0.3700721878590714,0.03065426358070534
0.7440980994104182,0.6191825406345185,0.387042968263234,0.027320890854162568
0.7116899613512736,0.5177107598067998,0.3659440760021146,0.02696589426976685
0.7198554387290493,0.3627452366640973,0.2996728473479085,0.020169489218844226
0.7135897676420545,0.3068858475705813,0.29467164257548256,0.015616517273429036
0.6016210589225341,0.2590089811614255,0.20451726670495066,0.015949624473611278
0.5231750739242683,0.2129874183875878,0.11321004177863143,0.01702171213929456
0.5597811323886022,0.19137946753953314,0.1175363647203124,0.018123999525270745
0.5698378560405598,0.15053930204284563,0.10482078681616974,0.019131334801242836
0.4806312803176678,0.13037633409621885,0.06259069634277435,0.016578456877597545
0.3460548579666715,0.15251157927278888,0.05060787355034624,0.010108550460196849
0.3079954481639092,0.15827318990465644,0.06812942801330336,0.010375314733937496
