deltant,deltmed,deltpost,ssp
0.0005840281907574204,0.001584415949809521,0.004200754520101797,0.0
0.0017185652882316443,0.005062870073545998,0.01602571706766828,0.04553568729199018
0.0017408844125495612,0.0036446293073554748,0.011639984632890524,0.03495449278807949
0.0016047656967557115,0.0038428233892600265,0.01608875803265004,0.03820654284383975
0.0018210533781590997,0.004915881676573085,0.014598411550516936,0.042012572724382344
0.0018138610309485147,0.0052853145478551295,0.01898712552377477,0.04242916107301159
0.0016719149764958803,0.00660093851837211,0.014250999313124782,0.037878037141002484
0.0014523273289560987,0.0012636624553896553,0.012996368855638254,0.04777955367030607
0.002108937164203345,0.027862741419559696,0.036348279215044604,0.07047095732627079
0.0033159457753553154,0.0465407904436242,0.03421246378693467,0.05941133565173103
0.002688964969035847,0.023658772582358777,0.028962352124204185,0.052323188662659226
0.006509614688774628,0.022063551268983815,0.018559618850231642,0.06507373147267767
0.03228715985230505,0.026417106600589754,0.009515942774577457,0.05542110000421711
0.0788258135530102,0.038580836968858515,0.007778235492431438,0.04367011190384567
0.07297514082249641,0.023421748998711796,0.0049903487769227374,0.049791844373579086
0.11013831878062272,0.02742998987299401,0.0048238208959068465,0.04793527341995582
0.15161345428780817,0.03533518144887513,0.0070468301713032195,0.03274350017624145
0.13383996120876168,0.054569305107711824,0.006896749904614247,0.03535193953485782
0.13448505957522155,0.056475914410016974,0.007794068060928055,0.04334612909425691
0.1583429137956606,0.07203924875045871,0.008285194852767774,0.04860075184285691
0.19149378977652762,0.07720568030713071,0.00660045633111507,0.03892958204798664
0.18406739914105702,0.08778135360643653,0.007661619601744007,0.041411500899307896
0.13030902798114175,0.08167095590381132,0.009822759349114193,0.04265947181077739
0.12128002717652325,0.07208889219479839,0.009424709995174156,0.04942651691011264
0.14982618559855623,0.06289263746814489,0.008349381849798585,0.030763263397034304
0.12762542772892158,0.059068833668253655,0.006878538278395678,0.044063934538857076
0.15502934253247316,0.05369763940770406,0.01013852785426003,0.04016542389775535
0.24558162304379405,0.16887921512634263,0.033628086849628355,0.08574470153081476
0.46373809032811586,0.22728643604296206,0.06849602145107903,0.12330347693891316
0.5315768084885932,0.1905184336718868,0.0590522088578705,0.11639223575484578
0.43435926363171223,0.24822953453475796,0.03724539139096134,0.1334724245562596
0.36006056883798465,0.2764546075161964,0.04287435529404676,0.11768427506382675
0.41361114451504194,0.2074363031275717,0.03741785119325411,0.10388272777621359
0.4668975916398864,0.20188710051606176,0.04030637096046398,0.10588425568713981
0.3645332443655215,0.20798729534509613,0.032410483222929165,0.09951453230823691
0.3492303530490299,0.20585381134984435,0.03217277843059866,0.09938352729342312
0.36276133574995373,0.19685093274697027,0.03366715465631346,0.08936527433550227
0.42159993822886044,0.1968941432809354,0.02804909896823309,0.08583388404894297
0.31373001417624147,0.1682698605163254,0.02641820594197912,0.09461146670416747
0.20028858079562775,0.11531688933118296,0.02111299597625204,0.09637985618187857
0.19703074960142525,0.13460459614681433,0.02733250162075152,0.10249745880361454
0.17622072090105056,0.10967692615598186,0.02405220480099128,0.08175635674929708
0.18653171171977875,0.09923648578719747,0.027273247828072788,0.0849964415139647
0.150092645632781,0.09014814865455231,0.021760766344124077,0.07008018114357192
0.13873507828460152,0.08184243128230391,0.018911778753198327,0.0655185833045226
0.20149115757624755,0.10481437505942463,0.017300193687009132,0.09427057874713948
0.282155230011524,0.11260990171899617,0.020976592906719414,0.09871962290310013
0.22911291888201157,0.1075161766749208,0.01846562872466535,0.11172312223503394
0.2596248151332372,0.11019813622092073,0.024169839888926715,0.1625516201144104
0.2829258620754736,0.13932168520974747,0.026462911678424877,0.1913410593756513
0.29221759582371937,0.12754511273257627,0.024267308002845253,0.1511012158253781
0.4190018171093551,0.1313732135811707,0.02936425037138124,0.130962373482659
0.5437357547970478,0.27129870151556196,0.042024552673612096,0.16196791671370758
0.45793393392303566,0.3118314829534503,0.05165391554731309,0.2994130305091755
0.4736162805612509,0.4435003723351758,0.08506898691753428,0.3214843488352373
0.4826750286974745,0.5439117521030206,0.12108394098241562,0.2571328878323753
0.3987506655773506,0.5977129808005933,0.21966782208462973,0.3023833267024359
0.45336630644302667,0.5643365840753665,0.20202252987046504,0.3053146535085909
0.5565584378893295,0.5817829929534295,0.22369487989531325,0.3312853535468843
0.42859652751336313,0.6370827065056953,0.29883427829888776,0.40958109732774695
0.45587852808919527,0.796300719474769,0.22989398103146477,0.39018659424769053
0.42182313373160635,0.7630051592651802,0.2913922722510298,0.39566934258397757
0.4524825080200284,0.6363368893276977,0.25917398751627935,0.40742843368061304
0.42577990124184406,0.5821644223049315,0.228372525870454,0.38761000945989393
0.30548457361568515,0.6153347411989538,0.24938526899701127,0.4126697749277493
0.3892385337354295,0.7609373363580906,0.29549893233763885,0.5426519355430499
0.38108823438095946,0.6083719392382992,0.18728035776582064,0.4007806997517855
0.3093970137352099,0.5505430734927319,0.20792409711752619,0.35181839962756906
0.22283366599086582,0.5027132519000828,0.2512463216323608,0.40610935164950346
0.15175158398343366,0.38752486367387595,0.13260429382599,0.27324273829747947
0.14187021780833542,0.44258307510523287,0.18193443784908975,0.266837386314598
0.10209596601550953,0.25789806749200533,0.12052676883560802,0.2411366572501102
0.09330196755385237,0.12786649677172918,0.04945867208947029,0.1540943939723654
0.0927258354181494,0.1540222171719536,0.08049771258584479,0.1194967769320551
0.08331956093480436,0.2053370069367069,0.11146300805078965,0.10331852523338256
0.06661288630311905,0.14179369133135705,0.0507895440529806,0.08668749309698635
0.06660476153988512,0.16166509389979722,0.061193940815352496,0.07946528675298538
0.06766445356783463,0.06040519781056753,0.026789440614572366,0.03944659973218883
0.07181153237595743,0.05379236173936079,0.019947945316802197,0.03220009596174227
0.03800750057085347,0.05379500574413788,0.02557553870875677,0.05108993508797938
0.032488167968210795,0.015807219638101215,0.012155945678903896,0.05347303414996963
0.03535177208643431,0.03129537559382992,0.011941666548273833,0.06965241118407803
0.029760920300028165,0.02708140895366196,0.011597535639052534,0.0812089812481673
0.011153391436438592,0.01909463840767355,0.008646027524082986,0.08008762730106807
0.0026189116531094665,0.015213814343397468,0.008517467056314136,0.06585622878963301
0.0024692220766295158,0.011425358030734346,0.004380766417706212,0.060534202533353544
0.0020544173967220088,0.006914607680244413,0.006934167885487178,0.07292735485269991
0.0031301648945358733,0.037217227636763425,0.03343781597299764,0.07089794493014234
0.0018791861863484947,0.031889134656463126,0.015002770136564881,0.04537828705033348
0.0018205907690463231,0.0020965904321657235,0.0015389596921341622,0.055985063819227354
0.0023182267871398646,0.017996600603853084,0.018531274254225596,0.056595568056895314
0.001853659079486556,0.005354734874257035,0.0020702883655231924,0.03442874174409572
0.0017362607074169454,0.0052500887974874,0.022328180575549385,0.07056009866525781
0.0014161079950804206,0.004821683667280199,0.03963202064284703,0.05918325580089256
0.0015299920516075923,0.006413393123457858,0.015963751467445563,0.05098457305503612
0.0015572287401094634,0.008396512960839113,0.035871560958603776,0.07336892949205567
0.0022376632102919197,0.004819865940425069,0.032681170242483897,0.06424765543292932
0.0019763271451417822,0.004055277012462219,0.017357930655535717,0.038764014796485675
0.0017835736819326708,0.00458318306816884,0.0205018627968272,0.06193762513682853
0.0018583384466250858,0.004726243501470855,0.02274717702847811,0.06644706486622401
