deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0
0.004058473338103533,0.0117971292080889,0.025458150211779242,0.0721126057592336
0.0035917315322312763,0.007003664682007367,0.021463859331466766,0.06976463947362187
0.005011496748312817,0.03945809265031101,0.030204714972764914,0.11810264734444688
0.0069977520148923255,0.06676641745306738,0.02302492616088273,0.10185547981345047
0.006819341303082351,0.058842156591162535,0.01799564503570944,0.0854618824953179
0.008284973516264673,0.0711932501258073,0.04023225501125916,0.11058382048110799
0.009029482001375792,0.07505201406175056,0.049559507495419645,0.1072366896936062
0.004877701442492983,0.036488641366220334,0.03264891385919405,0.10206018547036573
0.002856271778399503,0.01926611353470762,0.020821532516933736,0.10770848396081971
0.0038941880007762357,0.030050145649213336,0.023501748268300048,0.11302234951246633
0.006627949486428046,0.05592914441969096,0.032410599691595605,0.13789497460456754
0.007679651052157119,0.06554042804240481,0.03533724944519115,0.13080306728317728
0.005338836718957224,0.04822791679449343,0.03622305364820736,0.08699926032193922
0.005161211476048658,0.046722567300308666,0.03192810210288176,0.11099552521203955
0.0067538988874512,0.056102713487223066,0.020685259883060775,0.1168929718171692
0.006305251482423575,0.06119621134545209,0.02133334311610078,0.08425815279633508
0.0069962304116072335,0.07501167693716448,0.04497593398016053,0.11099411762442439
0.0074536119930198865,0.07965266878081104,0.06872359791340568,0.1819575898965222
0.010286325311100526,0.06780101411937742,0.1057670834095889,0.22796722340293465
0.010609637869332686,0.03598199229620989,0.10206785347283837,0.16457544911914224
0.018162589738313795,0.05922064589964191,0.02693465660430679,0.08455385570469837
0.10122992036727728,0.17989987785738143,0.009682285891146995,0.10054277235041098
0.2270055136223399,0.2636669138120016,0.029341135471384665,0.12778759478234228
0.2953756863896224,0.23858734031425932,0.026196337138229244,0.14787186429391652
0.350535110687428,0.28100830429671914,0.025679459332657088,0.1413958354393187
0.33471283433263793,0.31893067809008596,0.03154018819574289,0.12286106695158948
0.32336908251447416,0.3296036314733172,0.03096071190359995,0.13037496204408172
0.36420151466097,0.29431125702978006,0.027034444665384575,0.17214222262069903
0.26892639380498057,0.2735461226950507,0.02587107452108984,0.2036771786010282
0.21414495489459187,0.2867462083091555,0.028474365841987932,0.2178748133715532
0.2870289864357877,0.335348941357547,0.031721296623550256,0.1737555929289542
0.3540366897071697,0.38369786723147986,0.033210611812957334,0.133833607559653
0.32613635739318503,0.31909168861221326,0.030804140436011877,0.1628360200271437
0.2787100341364319,0.29235707070185696,0.036807602411833555,0.2709972718409248
0.2873285455845873,0.30883885760964763,0.03957088576894829,0.25580125896232436
0.27051543100809244,0.27560862672726305,0.021065165409325626,0.09310929618473512
0.27262338158187654,0.32013726744320686,0.018566501782555835,0.2314902712471057
0.44332689328330904,0.5504932447609038,0.1264475951573996,0.688450245999127
0.4756958959022762,0.7409175555031898,0.24810172068723207,0.7720521742138211
0.36629846221493917,0.6933247239916329,0.19437776333077417,0.5386078221618689
0.34623912993758443,0.48097905712037875,0.13615978805355694,0.4651436825590334
0.3802710017304623,0.33576419595024126,0.09137422127058875,0.4572292693715113
0.3647738680391726,0.35954230678762494,0.03774813015292499,0.32119154335320305
0.33076158669257794,0.3748742899620475,0.03523047681710373,0.2704449550922901
0.3251657079740182,0.2919582146747723,0.033289000829396134,0.308936591451373
0.2941803425733425,0.2597380684664632,0.02688810536575956,0.30848255970764127
0.2887946866821233,0.23945355163017173,0.031543893252697096,0.2996653915180356
0.27243987477162107,0.19763915976855204,0.030804463351206818,0.31898267184183304
0.21672830256493797,0.17069070195705632,0.02591269926176881,0.28635502571812954
0.16707862910216906,0.1579325841690467,0.02934918607764879,0.22536066253086465
0.17493279599746786,0.19427328234896293,0.035704253362238994,0.19975072929689022
0.2137962071579469,0.2003427369651602,0.033619850983743226,0.2075442085250828
0.21276049641157668,0.17321822410898502,0.03697385165244528,0.25923785984700476
0.2177158926329443,0.23920955824924114,0.04669234539059855,0.30745440042614547
0.29935036931270154,0.29978266962470806,0.046346248404637226,0.29169651518174267
0.3308937730837041,0.21884852400524454,0.041026727472016265,0.26077452167220944
0.3193976800252907,0.19673971434246423,0.04618017702094452,0.2788159116344663
0.36995999139548985,0.2688933459342845,0.04820159970645857,0.3338801947484466
0.45717539065489704,0.3342762200789794,0.042424539819357045,0.3338337016963945
0.5072809444843893,0.483855072140176,0.0625606829381575,0.4199606518972828
0.4835803947964568,0.5355577833675874,0.0977064564063451,0.41284729121174785
0.5193052431157273,0.624863245624942,0.10046755410442186,0.33648307503724967
0.8433419885547143,0.7507217582237145,0.0788874783885468,0.6395745583966882
0.8844497792436703,0.6033098813262958,0.07985539503477038,0.7752826811360845
0.5545769599836247,0.4523880042347756,0.13694841270555586,0.5110346121571825
0.5660131705485606,0.5818236040819789,0.1979725020103468,0.4911472698672883
0.5800750499757034,0.6240502457911706,0.1875816962595931,0.5029571235721314
0.3795592829014278,0.4015689347221797,0.16485561610468571,0.43039760597553417
0.2141683429484322,0.26539661224907846,0.10167978939331103,0.2831821308750396
0.119025742204762,0.21726916306445754,0.059937603703281474,0.18719503968511503
0.09862939473683681,0.2588945170395782,0.04809730100356492,0.27096990337509214
0.09593880386706732,0.23329905502034506,0.07708897183109678,0.26264603718424584
0.10099273253134614,0.08688035367360256,0.07037298364859151,0.12652005304780226
0.08764081661296377,0.0701564247970007,0.013062333325698927,0.07427396032404032
0.08509768965565505,0.11209666898993435,0.010726071940807385,0.10998320412886545
0.08807458104736063,0.08605148519316362,0.013798854757228935,0.10247392917323495
0.04119328348306556,0.04928848434115865,0.01600291707920926,0.09226895504877809
0.0,0.05163401264673871,0.040479701828236674,0.1176985732429198
0.05176391107795232,0.07438892533396875,0.03451737919369277,0.09957327290724126
0.1090158794194099,0.08983944114283532,0.018863720828186097,0.11396058298990114
0.0543467550801684,0.054373253922286126,0.050341830263013636,0.13477520148700783
0.006132994604997965,0.04754127794641529,0.07507464400912864,0.10331020830867868
0.0054538228026825685,0.04027497094931216,0.06440850309594674,0.09545876972862834
0.005074743026521816,0.014160672442133333,0.0579813315328188,0.09742341612580133
0.005299167390722904,0.052999190086292024,0.04977528610088246,0.08857978458771223
0.011578608988081112,0.11850986361610982,0.03308304361984199,0.07707805839880358
0.01427244986455679,0.1140847624654027,0.020250869698915628,0.10163601876845249
0.009830503983238762,0.060349487580083426,0.0169902768636013,0.10901856494674245
0.006394208469248862,0.03854149860306481,0.02047119825538967,0.04454501187932627
0.007702136067019441,0.06383593786955448,0.04241894519980503,0.057491638624200564
0.006370225349504587,0.056071820405493564,0.0671990054194904,0.12680782706745417
0.005947007438287437,0.03753167775011713,0.06497667549091665,0.09986286761442313
0.00690719917747399,0.045646084202760076,0.034099457660719194,0.0839654450260713
0.007842728516468318,0.07633034280374362,0.026309264628604678,0.10437856948522636
0.008753667702540966,0.07607865771038724,0.03237555503852795,0.08435097835922509
0.007137375466533434,0.04302335392197029,0.018175396451613975,0.08492983217002352
0.005979237153200524,0.03819503891628667,0.020982508596902226,0.1163384808299788
0.00551080122296958,0.04504127642434136,0.040368487837514,0.12707685278489284
0.005387306583641911,0.04542297704324152,0.04332263989735124,0.127854829859981
