deltant,deltmed,deltpost,ssp
0.008780433970750411,0.015571551189588969,0.0077414143849255,0.06290073228201938
0.022647853657163555,0.045010355924810605,0.06546501851332805,0.15219988306126706
0.02420583835942146,0.04598135320657198,0.06496508421998758,0.13451095484449174
0.022585181818253936,0.04460361838735588,0.04257514424627377,0.11748256710442102
0.028324083952251885,0.058385737463153384,0.04305979444652124,0.13291760767771854
0.04113728366216796,0.06263973351536704,0.04234440799154252,0.1420437957478968
0.06367576584016205,0.059300680782509475,0.029921590972677235,0.12510692946744184
0.09921606219071434,0.05946979694563317,0.025543809601418388,0.10593283778819514
0.1259799228030064,0.054999592530759776,0.02900741064943389,0.11951846406728303
0.1358112258046402,0.0626883694788348,0.03271043426923013,0.15793753779781028
0.13472659514903731,0.08937834914508108,0.03920620724836204,0.16249030302964051
0.12808024120545544,0.10925030601887302,0.047776968520177356,0.12793647413962314
0.11809546678709625,0.10042557501458702,0.05666860931907704,0.12983772724764184
0.11200091605395861,0.08994118782043409,0.07399990645967362,0.16183296949447398
0.11969541779250346,0.10242770919570995,0.07219034888215474,0.15958069722157436
0.11432894774804933,0.12338013968895062,0.05725694575308968,0.13316893819259334
0.1363138806738471,0.14185005484343438,0.06209072496902553,0.12715678713636383
0.19802269627347108,0.15174756434965087,0.07493656902763929,0.16187167971038247
0.27125490685365927,0.16079999302935244,0.08603764835452331,0.21349335023898416
0.4684579447879631,0.2670948218892428,0.1065200525522412,0.23250990184001644
0.6794937622669779,0.4148264806824601,0.13027383468311715,0.24753590307190412
0.6696565657476963,0.4045825808506641,0.16923755163487508,0.2554711965834479
0.5718673664060316,0.3012543925881503,0.2304051988356193,0.24828155833745527
0.5767191957813539,0.2500714232804949,0.22707963374813964,0.24943001468326198
0.5842244562312822,0.22144977125240978,0.1634478707738387,0.25691147477932147
0.5564073814282214,0.2308555796383847,0.1305855157663787,0.23970281394667298
0.6091844174542945,0.32748680768811106,0.12378576560195147,0.20403470999494286
0.5519192498563558,0.37152722698748325,0.10938626153325585,0.1717839400807707
0.4026874065677659,0.26586950260895026,0.08011525915222312,0.1469023062078996
0.3920176794071809,0.2064332161108072,0.08278335160383923,0.18646417403523116
0.46438363260844795,0.24015156844770827,0.14277820145232353,0.2436727806343416
0.5652642603771345,0.2707943907089912,0.17626514314546993,0.2195826506345883
0.5604533927039168,0.2603144597013263,0.14609189200964956,0.1948244971446487
0.5247557945905175,0.20353084325322973,0.14278987091122797,0.23720764340852665
0.581060145594799,0.20191761487461357,0.1521081901170425,0.24055853832090168
0.6096459324734769,0.2592986045564601,0.13718734056825682,0.22573315723259124
0.5776544804496283,0.2841267626254395,0.14256421792675236,0.2653980946189875
0.5606886411183778,0.229935173946661,0.15182185592212372,0.3046433672099157
0.6149141689213515,0.17893234372995737,0.13407373202505146,0.32129601731601165
0.6573685339134285,0.21610710429887997,0.1479403337432836,0.3467961705626084
0.6361394717224744,0.28211553395196165,0.1810275787421399,0.38770221284609224
0.5951225543262797,0.3287552575532437,0.16673218715539148,0.4068796486957639
0.5556046375902604,0.3430268439430418,0.15318141125648227,0.3795672698569289
0.5808831446239178,0.3032664073115328,0.16525567843777353,0.3405078551371637
0.7517529689061728,0.3499871046941843,0.17944272106269954,0.3365606899347243
0.8421222800332779,0.400070342818039,0.18002321454643944,0.37849632194107513
0.8023933372480555,0.34269863074509344,0.1565468128519879,0.39342752991598046
0.7985317521526422,0.3206202490013112,0.16335630253940825,0.36097159022584907
0.7216805295924276,0.38170876215863725,0.19069435983755156,0.3334850843185336
0.5857711640333005,0.368991826901919,0.20088149881133033,0.3155453319707968
0.5493650463230326,0.3156091993232076,0.19654320358561547,0.34600618779404435
0.553925074430943,0.3429440907155754,0.19164626651652986,0.36732090748524115
0.5998912241011336,0.4178169914204665,0.19689103462628732,0.33442184319684676
0.7099320455724119,0.4106122728930795,0.19018173746872474,0.30909760346897625
0.6538885448886814,0.3295674527561918,0.22997527397910564,0.3061522879467131
0.5286744022601143,0.29682788976036356,0.2747544833715175,0.29925233588090283
0.5831105809032533,0.3500436664660404,0.2076083584521615,0.2689364442984699
0.5955455597107369,0.4029748917062499,0.16151016743448107,0.2556290101308129
0.4860923372489043,0.36133520452078216,0.18032450362967706,0.2654504346984207
0.3802232367249583,0.2811441600972934,0.16265722930318996,0.23263164900471595
0.2931056866316781,0.24395763277672325,0.07731086060998685,0.2026024273976214
0.23316652754982203,0.24406069457933594,0.056013868119644504,0.19270155082975937
0.21670736580582245,0.21445872332717936,0.41747776255776214,0.17520943813949555
0.20089178540000024,0.15948950909240336,0.78360730496289,0.16080498989341965
0.17505958477340036,0.142994680802315,0.43566123235731224,0.16069082265717377
0.16564821738842875,0.1769071859581278,0.055260533694843614,0.15967338816433094
0.1735140349675654,0.1785869107033975,0.05828826298894783,0.12934481398378245
0.18284660373156533,0.15192719450174202,0.08103051512770106,0.11351273918231715
0.1383393521281925,0.17959466045032826,0.06772975258165743,0.13227440758520087
0.1956893189793752,0.17156057446790102,0.08506916072669604,0.12407840155377113
0.5016847428816749,0.12029050108294585,0.08350027203602904,0.1079419498176267
