deltant,deltmed,deltpost,ssp
0.001337739314708915,0.0005666819838724219,0.0,0.0
0.0028247318986082456,0.0016687110751177955,0.014046410154192439,0.02953822930246687
0.003007972631064406,0.0017710283194267598,0.016136413436172406,0.034947453644338274
0.0024107995873510315,0.0017695075319474319,0.013914103029512787,0.029642622361597808
0.0020284137675710538,0.0016709641410327296,0.012328315032425171,0.027232344463416967
0.002224383650644487,0.0016293905486004807,0.008989594653031846,0.024677047476363696
0.0036371397318398693,0.0034115588951676603,0.005249724722131803,0.021457618394261187
0.007047342364888824,0.006398672358702888,0.0038719404986154574,0.024735458133816043
0.010571069535442368,0.006554193953852473,0.0037673563411125544,0.037907379829146846
0.010740225360609871,0.0039560926559475944,0.003550552864102145,0.039014492693254986
0.011325598733257263,0.0021658687990596726,0.0033398279766561905,0.02305123479450485
0.019485517930626597,0.0017618198129546682,0.003607580954567053,0.024618404399899117
0.03291877520111156,0.001960359173767027,0.003402729918925481,0.04767153825349656
0.04333482853393154,0.0028467484153004512,0.00265862256397953,0.05202521731192424
0.04781134338783829,0.0041124567164433565,0.005614012701432843,0.025703889917756736
0.053267315955045164,0.004610761479206909,0.012575908899421494,0.009112150414981141
0.06209445122489874,0.005705447244544323,0.01398932506060775,0.022372343890740127
0.06842227150508569,0.010808878333393208,0.008597123054641526,0.049284649838780226
0.06580023219064819,0.01939215518794943,0.005267333255656523,0.07165748930614758
0.05411900501883176,0.02412901354571128,0.004990597782097868,0.07148782359473056
0.040111570246587076,0.01985824674042316,0.004442153852460835,0.05442798897461063
0.0368922287410899,0.011484697486802028,0.004059282570067106,0.04458833615944988
0.05780324230502949,0.005964286484951121,0.0045445285775212625,0.04351958467088021
0.08024622372237761,0.007218307718206113,0.004775593113571648,0.04089364977885873
0.07261760712541164,0.01088146381976123,0.0044792656115128565,0.0327314803503362
0.05786140605744938,0.013080209974327111,0.0038130823847197745,0.025333996307492727
0.07689119234990285,0.0214945156883813,0.005222213996321496,0.06266044689157646
0.1299432731990244,0.04432305688595295,0.011842132152854169,0.15821578842942496
0.1920829126312062,0.07758797416362982,0.01998669314085332,0.22515068366077287
0.2468355788619462,0.1026127027421908,0.02396144995496498,0.21014610638717227
0.25676910805170694,0.09378531326627736,0.02324390121257125,0.168685453799249
0.20138524774562602,0.06694626879994463,0.019009543537127437,0.1419897573901537
0.14010465032724947,0.043882089979281225,0.01266258488184686,0.11360096335930757
0.1100444177665052,0.0287521594291865,0.008263459747892046,0.07710240145344821
0.10432657890875602,0.021394084800227583,0.008071303936621168,0.05897680222282786
0.11686281370737431,0.020894697163184997,0.009160167013222935,0.0552984310987467
0.14425588875193976,0.023210986263809283,0.009463068041245018,0.04586413856842058
0.15533319965765313,0.02458602137991709,0.00969390976207163,0.035349147647937645
0.13434823322087214,0.02495028186287842,0.00947421951627608,0.038486471857477375
0.1132510039884688,0.023835273733374327,0.008695447759164471,0.0565770977814596
0.11938711028395932,0.021645906937754547,0.008742000010751698,0.07678036499379164
0.13581842280745474,0.024806712500932932,0.010129446891239726,0.09777952642344502
0.14748337002973785,0.035117064504736346,0.010950071975827189,0.1317665375310161
0.15963318766524903,0.04279446308971213,0.009841931943847929,0.1816890248438551
0.19129154396090944,0.03895507923588984,0.009819837355207897,0.21803257670523352
0.29316592018681664,0.039301193138415735,0.014397650713747248,0.21024126133185986
0.43068189673514923,0.0640233255859978,0.021354055932207863,0.19235767177768115
0.46488380322637135,0.09884711096642496,0.023515254939673134,0.21227550225487793
0.4060411244416935,0.11543722691670082,0.022333082793542316,0.2566390628360944
0.369782268300836,0.12908220078620627,0.028736802844361583,0.289505318660555
0.39736613611145977,0.16714134767509367,0.04568327193359152,0.3560127387123087
0.43434917112207616,0.20477822820698235,0.060330806281472686,0.4771350053858494
0.4814821936595194,0.21220709951154895,0.05905906928172658,0.5623826313379704
0.5329162310439324,0.2057255876365334,0.05841037660777069,0.5629391893906734
0.5248506973050772,0.20477012348364115,0.0682753838667499,0.4992793025069969
0.5016169195847392,0.21786451098628118,0.06683326912011625,0.43677929267551596
