deltant,deltmed,deltpost,ssp
0.006622934814034632,0.006098458292703637,0.0272309045261542,0.1255241314892795
0.008913050662323946,0.018740421964072666,0.04253840858185509,0.6837338852549035
0.010827682923404712,0.02730553957775111,0.0399914613541038,0.713079299420512
0.011273267892673786,0.02871858987098732,0.02711704148878064,0.6049228646106808
0.014120819361182774,0.026509001557349515,0.0167011947707958,0.5731519072160084
0.032982783495460785,0.02777264692834326,0.01182115309607462,0.5661580034534217
0.08038677669421491,0.041433841853862854,0.010247497376802256,0.5955529337823711
0.1630369023180712,0.07711895743470526,0.01089028921691584,0.6669223572936179
0.25284857446347625,0.10328591303262845,0.01449831009839579,0.6966465473922369
0.2821317127057309,0.1100805822324677,0.022588033270056596,0.6961874714266396
0.30521355396526473,0.15482349055902356,0.03171296765395582,0.7150248975628926
0.34559571613662554,0.19970059992632894,0.03977305020151196,0.7090652158814369
0.3308757289762807,0.20139020346078057,0.05349754400151738,0.6553649409352341
0.26586270600681683,0.19407775949429548,0.058712465361334856,0.6023479295327804
0.18124979981294476,0.208719401612968,0.06300090269963193,0.6062261230005923
0.14231516320166027,0.246190309471471,0.13585317797347074,0.6394483106317912
0.1840007416702691,0.3309554289445144,0.26008837857823114,0.67072684052614
0.23596669302301343,0.38891656479350906,0.24843214538702718,0.6916923492071246
0.22179900253212606,0.36653077603333356,0.10654485936423957,0.6843330609099719
0.17126355321526718,0.38946647246281807,0.08911663865686503,0.6510006004986734
0.1431818665486904,0.4203257869386154,0.16698040764173008,0.6004684990686239
0.1306765778831266,0.35931952383416954,0.18479720396158497,0.576614191209014
0.10088668252961386,0.26240376380005814,0.14194460964285857,0.6103568437947725
0.16427849498783673,0.19767290907221052,0.08544888294397146,0.6460501107263249
0.29873584781761503,0.18590871429580805,0.05901488234843317,0.6604421540311733
0.28933955222849117,0.22216027964955476,0.09803570495834006,0.6846901717265538
0.1767409940411825,0.20744233397825154,0.12936446909705857,0.6751631331547591
