deltant,deltmed,deltpost,ssp
0.0,0.0,0.01895734266346924,0.0031535448750857537
0.004317036295189184,0.01324056270944687,0.02146256099634926,0.003381423335801299
0.0023200321808085744,0.011756271254260566,0.01782764035524384,0.003622973757261905
0.00028924241802126863,0.0,0.0073346213920566705,0.0037697864837263435
0.021776163875312792,0.035705048228297155,0.003596055560569803,0.003903555923600135
0.040006590174858005,0.07166203545179198,0.0061017094083470865,0.0034253675804006302
0.016974971840062553,0.022039354809306685,0.0053695324040853075,0.003719137763301083
0.019346384694215384,0.006131248010127046,0.004232990977518138,0.0044227352051389645
0.04072647795743144,0.03590289225035911,0.0049277095565647775,0.005295026592023783
0.03960156479666675,0.04613860718531067,0.005118683685849041,0.005688243768717089
0.04138637421784695,0.039765043804482876,0.0052914081535245785,0.005534273715591661
0.050058828762708604,0.04203664313909379,0.00421967762108784,0.008481008116239374
0.056851314134926105,0.044753550274888025,0.005483671867634582,0.010502987412162993
0.07234765153320943,0.0500578221063438,0.015539667677544652,0.008788317126228698
0.07080177546970359,0.07353438398125699,0.011593639304091104,0.008675972324174263
0.0595185369896962,0.06879911101921674,0.016936580407215993,0.009824707038565287
0.06940761551960327,0.04796487255496697,0.09398968464685468,0.008577305439366422
0.05301371408806718,0.047156144894023796,0.09667549719670518,0.008106579078436035
0.027095673802529068,0.045659329723693416,0.020187132546536733,0.008708167015870655
0.029872773118358467,0.04364951146429727,0.0022661450869923883,0.011476357429476437
0.04255510426714067,0.05883186762651976,0.00911416105806969,0.008746888372917127
0.05056382430880321,0.1008395952772876,0.01050858207756011,0.0051787808470559705
0.06721758253743217,0.1260040719947024,0.015084770924214614,0.03727477317118513
0.10927383146842652,0.17639116724770423,0.02315558071055445,0.052064763321014916
0.17101904161482182,0.22340674671505084,0.028788165121260558,0.01904881499791505
0.20029113165211296,0.21083738285358225,0.02319428161251508,0.024283442081345596
0.20001153486755277,0.23193253585837056,0.013096640839026553,0.03595090975769279
0.20944193465072472,0.26857466759146237,0.08316350103054358,0.02721525255796193
0.23258543140057428,0.24464693439702168,0.1928456161465115,0.04848423902841368
0.2261388571450084,0.22451661230494663,0.3645953229003498,0.08119311113878501
0.18242890392247024,0.21043844221327426,0.5270882928979748,0.07896450387604809
0.17463963582954978,0.2084960052452545,0.19337547055012463,0.0863833656122943
0.17035237569401887,0.1594167990104376,0.0,0.07804037214997886
0.15372042363241464,0.11958570950598488,0.03508006900024739,0.08404219298195441
0.18217649658903376,0.16159098354753718,0.03903655434562488,0.1385578303477376
0.18001195524619767,0.1555750578146012,0.020418550022541865,0.13013874780845222
0.17163159830766772,0.11135387763144476,0.01687074039012503,0.08486060438293393
0.20200549169388907,0.13953248337480595,0.015086576236196038,0.09267454410064607
0.23558306185193842,0.2767002166170801,0.03454755129096014,0.1369121920231501
0.2707408741677919,0.3920662524846312,0.06656672331530003,0.1609585160396301
0.2806446147791772,0.30358105236354527,0.05016011870863574,0.16276186101769768
0.29308930632194635,0.2715351572458683,0.027087178390923346,0.16764639821878857
0.35144636492175896,0.35409462449930496,0.03059889532882467,0.17949617875441123
0.37801459570457147,0.37518897662429057,0.043862148849721005,0.1888975497786283
0.3991604073748829,0.35339119229082766,0.05378316270856397,0.22628730458667531
0.42585838036111967,0.36806601945027356,0.048022093583889036,0.2105680927459166
0.4299841029865052,0.4004321578269952,0.03813731089898143,0.12648214562893623
0.39809033414168166,0.4099932164215026,0.040560673473048196,0.12745495921112487
0.5216005908239099,0.4018119306339096,0.04003579176827557,0.16985558399687276
0.5933117628020128,0.4478652921713614,0.05290856687097359,0.16386004061754453
0.4690156391306471,0.47877179251949137,0.05987008532388935,0.17662676292754687
0.47074612131407656,0.4034031508103398,0.047970530866642797,0.19319326537866865
0.590453756267896,0.33615472383118955,0.049168516233106904,0.15973627450074424
0.5963676221131952,0.36117676236221363,0.05192820003395314,0.14506691547529177
0.6367715751606845,0.5051610381897422,0.07213153405025077,0.17134576452047837
0.6587295132583274,0.5092206536759754,0.07945894702914084,0.17999146929778292
