deltant,deltmed,deltpost,ssp
0.04272775993084366,0.0,0.0,0.034356831909261365
0.08364226316157573,0.019135834525289667,0.011406004517615056,0.07535357585612214
0.09464864183917282,0.031675601593392354,0.024448553821205657,0.09495594993916105
0.07620944142035893,0.029025047302088866,0.02108545342682651,0.08024737589710322
0.05488605552323152,0.02265591291424547,0.013019383695289388,0.04725493946444487
0.05118885832938396,0.022187691868121546,0.009128380518721047,0.021820965193387977
0.05931228002258442,0.02884896836824487,0.010684415824794818,0.01570861282077874
0.06186935204418317,0.03764678672689599,0.014079732679801903,0.021478391872326384
0.056594623674735084,0.04328906658350872,0.015693722071059263,0.02520149428550191
0.06105169617426996,0.04511348091791683,0.014636105945162904,0.02098471625867093
0.09087037762613016,0.04779075563661827,0.01277796854118839,0.013406765672956435
0.14016783070640007,0.05655380868967794,0.013634675650116843,0.01023644752276714
0.18247021929502558,0.07019966600211215,0.01962898323748757,0.014576031877469647
0.1900028950507222,0.07916165507766022,0.02864261648219795,0.0208513544478278
0.1624228687745449,0.074833145404547,0.034295288580521305,0.01808402735276281
0.13211368354000355,0.06145714600779112,0.03143459781423319,0.0025143912101462146
0.1372924210190107,0.05807164339208877,0.02484892365801565,0.0
0.19081803453314547,0.08639966285970392,0.03561415914716505,0.023838918224234132
0.2702890703013433,0.14925908736343138,0.08969603597368125,0.12120026227862406
0.3300958364778305,0.21558876862657905,0.18167732737544798,0.25245403776251973
0.33134538612424036,0.2373416171398612,0.2565479918997368,0.33491422606682253
0.27322165068377713,0.19467398529409863,0.2568712637607764,0.3069158476528909
0.19379957453768878,0.11911911302248274,0.18758728672916022,0.18882457165082556
0.1359716471467706,0.06062619088015492,0.10496139028469699,0.059484003240556374
0.11554904321074703,0.042489934844527885,0.05627983801543067,0.0
0.12102618215012514,0.05198001441821936,0.05078171237002102,0.001844368907144383
0.13565989229683176,0.06627687492450267,0.07205828299240236,0.07652350224203396
0.15057852639364602,0.07461003698988518,0.097726837795131,0.16469572718419873
0.16009826710844594,0.07598152720880963,0.10851999324156357,0.207652645064949
0.15808652883031143,0.07272842678105365,0.09659815139055052,0.1769692185330124
0.1440536302305236,0.06837552555891821,0.07065983359318621,0.10445384995926693
0.126143514614643,0.06487871351906907,0.04796487067327824,0.045251098879842085
0.11325446563845706,0.05982379091035916,0.037212517357282884,0.022814230501869846
0.10653536500748699,0.05309816839206572,0.03550412997445691,0.024395051276451134
0.1033909489417647,0.05260628531302995,0.03800435543882414,0.03715806055941736
0.10726551900470174,0.06892879151014046,0.044575166382350435,0.07349823986444051
0.13312893122737504,0.1069511143220415,0.05698276210290327,0.15343979489731674
0.18561058093106103,0.15436094731725997,0.07077371621577998,0.2633976148371771
0.2414324769939121,0.1820833198574443,0.07418189930799722,0.34601958926570786
0.26989629322818587,0.17258061651339224,0.06125175369317989,0.355238030181632
0.26595513914488594,0.13893900058977796,0.04055513162760302,0.3045063454453513
0.24019111750630467,0.10473942498426202,0.027294190072235835,0.24032086181678985
0.20166420496280418,0.0835835439251324,0.028757805663391717,0.19734151645762754
0.16968506567015723,0.07847203096152298,0.03869813021619091,0.1881364893835666
0.17351914677582297,0.08886877827540081,0.044867883425227954,0.21336535091344475
0.2235561347456694,0.11315127631401507,0.043207604970426486,0.2712137566606784
0.29504047535102207,0.1428736969491626,0.0424364790794018,0.3500169145446614
0.35468582669691384,0.16351339972706458,0.05230770036472574,0.42039219039387504
0.3938461915159139,0.16787398639973833,0.07062198317783715,0.4511930925813055
0.4198850324541739,0.16320195521131917,0.08560808442940997,0.4350905587265214
0.43193345680288775,0.164955160167445,0.08957208613478262,0.3929974617551266
0.4171425915979053,0.18229474387676756,0.08553583015722646,0.3548055328397192
0.3723235160517325,0.20902706751314212,0.08259044328722553,0.3351464508159036
0.3132979152371466,0.22643189927564167,0.08871699730944389,0.3251366705109182
0.25953792085533284,0.21462486139770326,0.10244861958801317,0.3138637453183577
0.22534223796683187,0.174814381266785,0.1107278255550406,0.31261623886033935
0.2205912642818321,0.1396273277729002,0.10220256180924651,0.3365627959790342
0.24701491713236567,0.1464402507386445,0.08472408738773139,0.3737829118593674
0.29649325271319016,0.19576194258269847,0.08570698462215494,0.39441978847960835
0.35446568707637566,0.2484104126317186,0.12843846589822863,0.3901794092149449
0.40409839774262923,0.2687911996284099,0.21204554161874353,0.3867162013127354
0.4280723201946017,0.25731933186639583,0.3030009326662247,0.40457560843729967
0.4160983660523308,0.23672670651049893,0.3453442215578752,0.4266460258610181
0.3724646870026094,0.2255037364978237,0.3120453139272347,0.4250043738315803
0.32142730633951727,0.23453489159280547,0.23860929595128083,0.3978552099755048
0.2964639464221775,0.26529562850726296,0.18053080825505322,0.35882110538132483
0.3057500434689325,0.29924437726478864,0.15860906248562937,0.32156483508395206
0.3217150734894096,0.31043162107067807,0.15235580726239872,0.28831638281447636
0.3083852582023424,0.29349691015244567,0.14040351647877441,0.2459994236312922
0.25340864711798333,0.25845650797675657,0.130107528413799,0.19381801620919034
0.17034811062867353,0.2116593110962109,0.1448554657142884,0.15239727090672162
0.08897101633715154,0.15632900356629656,0.1830893815596012,0.1355654208957116
0.03297329084076457,0.09805073590220477,0.20370097690504987,0.1249119415852554
0.007399398154168122,0.048786561620658135,0.16892291937907575,0.09202877262320464
0.004952826121840714,0.022542346497747764,0.09301722297455929,0.043428170191801944
0.016672971098836212,0.022399832091665885,0.02558708587734072,0.016831775504453972
0.0346434397524199,0.03626751516130171,0.0,0.04345446895018336
0.049343849460833256,0.0476963482984858,0.010127720396595692,0.11834569835347925
0.05235767955932691,0.050719491151614844,0.036529373091677426,0.19502683289983955
0.043529303191873016,0.05095189149410626,0.059063796583095705,0.21620670474983686
0.030594101411175058,0.054132976920892945,0.0687339719542519,0.1683114332233129
0.020966184751902688,0.059473500603022755,0.06684869925515335,0.09893875405422055
0.016672635411676087,0.06287764387872918,0.060146977235209585,0.06227802865419511
0.015811428540208842,0.06244674899592728,0.053527805690493827,0.06714310342330675
0.016260993919015566,0.059041224761916145,0.047806819201514326,0.08894193107584385
0.017457028990910867,0.055905109687851694,0.04375808983375932,0.1052608193076776
0.01972027516059925,0.054404209603032744,0.041283059371364596,0.10466995252992072
0.022784338271436617,0.05259772105224399,0.03801596169267577,0.0866711431812886
0.024647955615075184,0.046664801968388334,0.032623611028102996,0.06325819813810704
0.022943390200848193,0.03487811998989689,0.02643442945056522,0.04926379515080677
0.018068898698164138,0.02322947451852312,0.023402711616864778,0.05202901132648373
0.013346869758465371,0.02103031850051463,0.02712333558194813,0.0677911616379928
0.01134325736836872,0.030017193632658905,0.03638694007638104,0.08725821096752799
0.011631773152508044,0.04153400307663048,0.04521687522900535,0.10211634721547008
0.012295041485020575,0.0458199346952337,0.047598008103584596,0.10545389724768511
0.012153796441384241,0.04041803539515664,0.041584537632223736,0.09419288929655224
0.011060988658684212,0.029717272388818827,0.03064368712012063,0.07339249210718807
0.009717903139457107,0.020885155664019942,0.021526876834575867,0.05522393057195378
0.009051377599079804,0.017519868315265617,0.017992375584781204,0.04785719924478956
0.008976249281933992,0.017200739568601683,0.01765333611357596,0.047126103892780005
