deltant,deltmed,deltpost,ssp
0.0,0.0,0.005340987830364414,0.0
0.001927299214737694,0.0035318641507801965,0.014587186932741966,0.02413167170789701
0.0028021394074282946,0.004680730308256353,0.015114657054969786,0.029306529661153206
0.0024471388996269564,0.00573497863929506,0.014060907244698623,0.027076720078174472
0.0016696343339184536,0.006622585072778722,0.016025964567498524,0.029168394441687433
0.0012379683859637665,0.005035690451046385,0.016765393666691445,0.032292036362300436
0.003895535967235296,0.006587724893862516,0.015959517055276137,0.041850087026955154
0.009755727995470672,0.019097106471231213,0.018009961862067714,0.04990018083838174
0.012443986081812696,0.03596394101383423,0.020608077477008598,0.04541347323156408
0.01090380672389047,0.03954389596517849,0.017249871442303263,0.036594727776328974
0.014961830992247,0.032196357974357666,0.00896125684858939,0.0295647955438915
0.02639123370369764,0.03668241479520286,0.004768043985698412,0.03015194172338415
0.038028941413629586,0.05385804929901368,0.006048611492862604,0.035779014481691254
0.05742921490920351,0.06357596557987265,0.008111449955836916,0.03326021609849913
0.10698820247365497,0.06712900576484779,0.011005962239230897,0.030295233328315966
0.17127108034227492,0.08758570593487218,0.015877962715275702,0.03826949369230899
0.1920955065675214,0.11317966253973294,0.017428981361574558,0.04945364902516616
0.1675293857749191,0.1092739926776335,0.012557273881861683,0.05368496482574587
0.15045021283102306,0.10760443007919791,0.008170897982005059,0.05126748338082984
0.1732209226180792,0.1568721949451352,0.010328640998184995,0.044026803237131665
0.2116908376679621,0.19900413961884725,0.014491381961038538,0.04072023163860219
0.2158265862228351,0.18126245505143637,0.013082010900535655,0.04591594662460869
0.1929840059450612,0.15844695433241807,0.01197497590419751,0.05151516492823684
0.1767883860108177,0.15548070015401838,0.02010575955583467,0.050866413292558456
0.15881218234131073,0.14781204390581176,0.028328941289386025,0.05141810874206397
0.1485540898524238,0.13936568509860742,0.024305922966697115,0.05478727335722109
0.17722639828949951,0.13317669606899657,0.01716222955258654,0.05349967866511101
0.19255304334986278,0.13173308227855968,0.015407878594498018,0.046683527617923104
0.1815176733438054,0.14863838784130534,0.016813591799626652,0.04736609534273857
0.23318351740955764,0.18953125088013312,0.021412871705624597,0.07806224507463767
0.3152775323555365,0.26814924642900245,0.03879919224353248,0.1322119411968224
0.34147874208490153,0.3594063200734491,0.06664913976206817,0.15933268000489784
0.3318817307273193,0.34708396969034616,0.07269806668389357,0.14621012718462675
0.2859581409576176,0.2416955826397326,0.05009664591424581,0.1302540004124066
0.21835216708536923,0.1758925657220138,0.032086653097601725,0.11706509394385434
0.20079868599342762,0.1574695948253487,0.029701925409147012,0.09733738265590812
0.22079183497187746,0.14140371148677489,0.03659917305906661,0.09591617126227768
0.20722743938645674,0.1175013419096961,0.04115681628616711,0.11321036728610398
0.17283034907806546,0.09660013860395218,0.03139812670244516,0.11336692190543608
0.16434528558981115,0.09971491058462077,0.02146589525283616,0.09345445589110808
0.17516577629083,0.10675746886683572,0.02018003923705121,0.07775660486167445
0.1784571868969814,0.09528400546860874,0.017122199355672572,0.07234887479106575
0.17822994232127298,0.07541659621286881,0.013236467582019145,0.06753435597615245
0.19272407976651235,0.07173488390203048,0.013245921058517806,0.07054880242569189
0.2218083019879011,0.09466205411528669,0.013423036785774414,0.08701225081725186
0.24085422744913815,0.1204973449442151,0.012381358936815154,0.1057163729396731
0.25407381740450896,0.11874388215641138,0.013534511067025023,0.11427034381368983
0.27889504904870954,0.1153980547955853,0.014393490662925695,0.102708583061686
